78816.771496817,22.43499755859375,9.9395751953125,116.07513427734375
78816.79148583101,21.87347412109375,9.5733642578125,115.65093994140625
78816.811474844,21.7742919921875,9.47418212890625,115.374755859375
78816.831463858,22.14202880859375,9.65118408203125,115.21148681640625
78816.85145287201,22.61810302734375,9.51385498046875,114.9658203125
78816.871441885,23.5504150390625,9.21173095703125,114.91241455078125
78816.891430899,24.07684326171875,9.112548828125,114.98870849609375
78816.911419913,24.3194580078125,9.45281982421875,115.11077880859375
78816.931408926,24.5361328125,9.686279296875,115.16265869140625
78816.95139794,24.36981201171875,10.06927490234375,115.16265869140625
78816.971386954,24.359130859375,9.8968505859375,115.13824462890625
78816.991375967,24.4354248046875,9.43756103515625,115.15045166015625
78817.01136498101,24.39727783203125,9.34906005859375,114.8834228515625
78817.031353995,24.7589111328125,9.0850830078125,114.7491455078125
78817.051343008,24.80010986328125,9.02252197265625,114.7491455078125
78817.07133202201,24.83673095703125,8.8226318359375,114.79949951171875
78817.091321036,24.8748779296875,8.65020751953125,115.08636474609375
78817.111310049,24.761962890625,8.72344970703125,115.2618408203125
78817.13129906301,24.9359130859375,8.82415771484375,115.69976806640625
78817.151288077,24.847412109375,8.87451171875,116.11480712890625
78817.17127709,24.8504638671875,8.80889892578125,116.28875732421875
78817.19126610401,25.04730224609375,8.7493896484375,116.39862060546875
78817.211255118,25.30059814453125,8.40911865234375,116.009521484375
78817.231244131,25.61798095703125,8.1451416015625,115.7989501953125
78817.251233145,25.79803466796875,8.07342529296875,115.7257080078125
78817.271222159,25.62255859375,8.00628662109375,115.47393798828125
78817.291211172,25.1953125,8.01239013671875,115.362548828125
78817.311200186,25.0244140625,7.8765869140625,115.155029296875
78817.3311892,24.98626708984375,7.54852294921875,115.25115966796875
78817.35117821401,25.0244140625,7.0159912109375,115.29998779296875
78817.371167227,25.3875732421875,6.82525634765625,115.3961181640625
78817.391156241,25.64849853515625,6.79931640625,115.53802490234375
78817.411145255,26.04217529296875,6.8634033203125,115.19317626953125
78817.431134268,26.37939453125,7.2357177734375,115.1092529296875
78817.45112328201,26.300048828125,7.20062255859375,114.8162841796875
78817.471112296,26.2115478515625,7.1868896484375,114.4622802734375
78817.491101309,26.35040283203125,7.09686279296875,114.3280029296875
78817.51109032301,26.63116455078125,7.03582763671875,114.105224609375
78817.531079337,27.0355224609375,7.07244873046875,114.07623291015625
78817.55106835,27.337646484375,7.06024169921875,114.0380859375
78817.57105736401,27.05535888671875,6.94732666015625,113.82293701171875
78817.591046378,26.7120361328125,6.451416015625,113.68865966796875
78817.611035391,26.77459716796875,6.02264404296875,113.4613037109375
78817.63102440501,27.05230712890625,5.84716796875,113.311767578125
78817.651013419,27.3223876953125,5.86090087890625,113.5345458984375
78817.671002432,27.33612060546875,5.9112548828125,113.56201171875
78817.69099144601,26.89056396484375,6.3323974609375,113.63983154296875
78817.71098046,26.42974853515625,6.695556640625,113.1866455078125
78817.730969473,26.31072998046875,6.86187744140625,112.713623046875
78817.750958487,26.24664306640625,7.000732421875,112.408447265625
78817.770947501,26.18408203125,6.8267822265625,112.14599609375
78817.79093651401,26.46331787109375,6.6162109375,112.21923828125
78817.810925528,26.6632080078125,6.66351318359375,112.22381591796875
78817.830914542,26.77154541015625,6.8328857421875,112.46490478515625
78817.85090355501,26.98516845703125,7.07244873046875,112.48779296875
78817.870892569,26.67083740234375,7.1624755859375,112.55035400390625
78817.89088158301,26.617431640625,7.30438232421875,112.5885009765625
78817.91087059601,26.96990966796875,7.73162841796875,112.57476806640625
78817.93085961,27.33612060546875,7.83538818359375,112.6251220703125
78817.95084862401,27.75115966796875,7.87353515625,112.85247802734375
78817.97083763701,27.386474609375,7.65533447265625,112.823486328125
78817.990826651,26.75018310546875,7.4859619140625,112.59002685546875
78818.01081566501,26.57318115234375,7.83843994140625,112.3748779296875
78818.03080467801,26.6632080078125,8.10089111328125,112.0086669921875
78818.050793692,27.044677734375,8.67767333984375,111.7401123046875
78818.07078270601,27.09808349609375,8.8104248046875,111.3494873046875
78818.090771719,26.90887451171875,8.4564208984375,111.187744140625
78818.110760733,26.849365234375,8.59375,110.894775390625
78818.13074974701,26.82342529296875,8.53729248046875,110.5133056640625
78818.15073876,27.3712158203125,8.563232421875,110.3240966796875
78818.170727774,27.63671875,8.96453857421875,110.1654052734375
78818.190716788,27.63671875,9.09881591796875,110.22491455078125
78818.210705801,27.76336669921875,9.25140380859375,110.23712158203125
78818.230694815,27.72674560546875,9.4818115234375,110.284423828125
78818.250683829,27.72369384765625,9.61151123046875,110.44921875
78818.270672842,27.88543701171875,10.04638671875,110.3485107421875
78818.29066185601,28.23486328125,10.223388671875,110.66131591796875
78818.31065087,28.7078857421875,10.53314208984375,110.94970703125
78818.330639883,28.99932861328125,10.9619140625,110.8001708984375
78818.35062889701,29.2388916015625,11.0992431640625,110.82763671875
78818.370617911,29.0435791015625,11.22589111328125,110.88714599609375
78818.390606924,28.73687744140625,11.33575439453125,110.88714599609375
78818.41059593801,28.900146484375,11.285400390625,111.114501953125
78818.430584952,28.9215087890625,11.37542724609375,111.480712890625
78818.450573965,29.2205810546875,11.46087646484375,111.4013671875
78818.47056297901,29.5501708984375,11.3983154296875,111.39984130859375
78818.490551993,29.72564697265625,11.41204833984375,111.27166748046875
78818.510541006,30.29022216796875,11.53411865234375,110.99090576171875
78818.53053002,30.58624267578125,11.61041259765625,111.16180419921875
78818.550519034,30.853271484375,11.82708740234375,111.376953125
78818.570508047,30.97381591796875,11.92474365234375,111.68060302734375
78818.590497061,30.8990478515625,11.773681640625,111.8499755859375
78818.610486075,30.963134765625,11.77520751953125,111.88812255859375
78818.63047508901,31.011962890625,11.95526123046875,112.0208740234375
78818.650464102,31.08673095703125,12.060546875,111.8896484375
78818.670453116,30.97076416015625,12.15057373046875,111.94000244140625
78818.69044213,31.01806640625,12.3779296875,111.8682861328125
78818.710431143,31.2347412109375,12.48626708984375,111.21978759765625
78818.73042015701,31.8145751953125,12.53509521484375,111.0015869140625
78818.750409171,32.3455810546875,12.725830078125,110.75286865234375
78818.770398184,32.7667236328125,12.6953125,110.30731201171875
78818.79038719801,32.83538818359375,12.58544921875,110.174560546875
78818.810376212,32.50885009765625,12.4847412109375,109.89837646484375
78818.830365225,32.46307373046875,12.39776611328125,110.14556884765625
78818.85035423901,32.56072998046875,12.4237060546875,110.15167236328125
78818.870343253,32.88726806640625,12.4237060546875,110.08758544921875
78818.890332266,33.18939208984375,12.615966796875,110.25390625
78818.91032128001,33.45794677734375,12.6373291015625,109.88311767578125
78818.930310294,33.612060546875,12.69989013671875,110.076904296875
78818.950299307,33.7646484375,12.69683837890625,110.38970947265625
78818.97028832101,34.14154052734375,12.7960205078125,110.48583984375
78818.990277335,34.31243896484375,12.9608154296875,110.46295166015625
78819.010266348,34.5672607421875,12.9852294921875,110.15777587890625
78819.030255362,34.832763671875,13.28887939453125,109.759521484375
78819.050244376,34.71221923828125,13.360595703125,109.4635009765625
78819.07023338901,34.63592529296875,13.15765380859375,109.15985107421875
78819.090222403,34.36126708984375,12.96539306640625,108.90655517578125
78819.110211417,34.100341796875,12.750244140625,108.92486572265625
78819.13020043001,34.4512939453125,12.62359619140625,108.9752197265625
78819.150189444,34.91058349609375,12.83721923828125,109.2132568359375
78819.17017845801,35.6292724609375,13.17138671875,109.44976806640625
78819.19016747101,36.09771728515625,13.29803466796875,109.55047607421875
78819.210156485,36.236572265625,13.58795166015625,109.17205810546875
78819.23014549901,36.4410400390625,13.62152099609375,109.00115966796875
78819.25013451201,36.6485595703125,13.72222900390625,109.23614501953125
78819.270123526,37.457275390625,13.87786865234375,109.0576171875
78819.29011254001,38.12713623046875,13.6505126953125,109.1461181640625
78819.31010155301,38.6322021484375,13.8824462890625,108.89129638671875
78819.330090567,38.98773193359375,13.63525390625,108.2611083984375
78819.35007958101,39.04876708984375,13.57574462890625,107.88421630859375
78819.370068594,39.35394287109375,13.916015625,107.29827880859375
78819.390057608,39.69879150390625,13.68560791015625,106.79931640625
78819.41004662201,40.16876220703125,13.93280029296875,105.94635009765625
78819.430035635,40.6890869140625,13.89312744140625,105.11322021484375
78819.450024649,40.97442626953125,13.861083984375,104.45098876953125
78819.470013663,41.5313720703125,14.26544189453125,103.84368896484375
78819.490002676,41.8914794921875,14.6240234375,103.67279052734375
78819.50999169,42.230224609375,14.78424072265625,103.7353515625
78819.529980704,42.86651611328125,14.7613525390625,103.8360595703125
78819.549969717,43.1243896484375,14.90020751953125,103.87420654296875
78819.56995873101,43.51959228515625,15.0726318359375,103.87420654296875
78819.589947745,43.9239501953125,15.2618408203125,103.7994384765625
78819.609936758,43.9483642578125,15.43731689453125,103.509521484375
78819.62992577201,44.44732666015625,15.56243896484375,103.41339111328125
78819.649914786,45.0225830078125,15.82183837890625,103.30047607421875
78819.669903799,45.3125,16.363525390625,103.2623291015625
78819.68989281301,46.038818359375,16.60003662109375,103.91387939453125
78819.709881827,46.29974365234375,16.43829345703125,104.50897216796875
78819.72987084,46.32415771484375,16.12396240234375,105.0384521484375
78819.74985985401,46.7071533203125,15.7806396484375,105.4046630859375
78819.769848868,47.03369140625,15.9149169921875,105.755615234375
78819.789837881,46.9940185546875,16.14227294921875,106.2286376953125
78819.809826895,47.2808837890625,15.66162109375,106.74591064453125
78819.829815909,47.265625,15.167236328125,107.59429931640625
78819.849804922,46.7498779296875,14.886474609375,108.2366943359375
78819.869793936,46.63848876953125,14.862060546875,108.63037109375
78819.88978295,46.00982666015625,15.44036865234375,108.91876220703125
78819.90977196401,45.4376220703125,16.021728515625,109.23614501953125
78819.929760977,45.361328125,16.23687744140625,110.05859375
78819.949749991,45.08819580078125,16.13006591796875,110.638427734375
78819.969739005,45.0225830078125,15.777587890625,111.34490966796875
78819.989728018,44.74945068359375,15.51055908203125,111.688232421875
78820.00971703201,44.03076171875,15.39764404296875,111.5875244140625
78820.029706046,43.255615234375,15.374755859375,111.77825927734375
78820.049695059,42.59033203125,15.374755859375,111.8499755859375
78820.06968407301,42.32330322265625,15.374755859375,112.25433349609375
78820.089673087,41.88995361328125,15.14434814453125,112.38555908203125
78820.1096621,41.204833984375,14.71405029296875,112.225341796875
78820.12965111401,40.24505615234375,14.22271728515625,111.8865966796875
78820.149640128,39.361572265625,13.62762451171875,111.41815185546875
78820.169629141,38.6932373046875,13.031005859375,110.992431640625
78820.18961815501,38.2476806640625,12.47406005859375,110.4248046875
78820.209607169,37.93182373046875,12.274169921875,110.13641357421875
78820.229596182,37.30010986328125,11.920166015625,109.466552734375
78820.24958519601,36.6119384765625,11.43646240234375,108.9508056640625
78820.26957421,35.87646484375,11.08245849609375,108.9141845703125
78820.289563223,35.18829345703125,10.7452392578125,108.673095703125
78820.309552237,34.4268798828125,10.53619384765625,108.54949951171875
78820.329541251,33.75701904296875,10.296630859375,108.33587646484375
78820.34953026401,33.70513916015625,10.22186279296875,107.794189453125
78820.369519278,33.36639404296875,10.08758544921875,107.22808837890625
78820.389508292,32.92388916015625,10.0616455078125,106.88629150390625
78820.40949730501,32.64617919921875,10.08758544921875,106.634521484375
78820.429486319,31.9580078125,10.08758544921875,106.536865234375
78820.44947533301,31.59942626953125,10.08758544921875,106.488037109375
78820.46946434601,31.34613037109375,9.91058349609375,106.109619140625
78820.48945336,30.9814453125,10.1043701171875,105.55419921875
78820.50944237401,30.6640625,10.162353515625,104.88128662109375
78820.52943138701,30.2642822265625,10.0982666015625,104.25567626953125
78820.549420401,30.1116943359375,9.80682373046875,103.98712158203125
78820.56940941501,29.864501953125,9.3536376953125,103.802490234375
78820.58939842801,29.53643798828125,8.98590087890625,103.92608642578125
78820.609387442,29.28314208984375,8.5540771484375,104.17938232421875
78820.62937645601,28.82080078125,8.3740234375,104.2755126953125
78820.649365469,28.66058349609375,8.087158203125,104.2877197265625
78820.669354483,28.45611572265625,7.64312744140625,103.9306640625
78820.68934349701,28.25164794921875,7.32879638671875,103.76129150390625
78820.70933251,28.0242919921875,7.28607177734375,103.71246337890625
78820.729321524,27.783203125,7.4127197265625,103.55987548828125
78820.749310538,27.5665283203125,7.58056640625,103.49884033203125
78820.769299551,27.1026611328125,7.2906494140625,103.26995849609375
78820.789288565,26.87225341796875,7.0220947265625,102.9327392578125
78820.809277579,26.7303466796875,6.5948486328125,102.82440185546875
78820.829266592,26.43890380859375,6.4239501953125,102.6519775390625
78820.84925560601,26.42364501953125,6.92291259765625,102.13775634765625
78820.86924462,26.42364501953125,6.9854736328125,101.67388916015625
78820.889233633,26.0406494140625,7.1533203125,100.9124755859375
78820.90922264701,25.92315673828125,7.1746826171875,100.2655029296875
78820.929211661,25.79803466796875,6.92138671875,99.810791015625
78820.949200674,25.39215087890625,6.7474365234375,99.01123046875
78820.96918968801,24.89166259765625,6.46514892578125,98.1597900390625
78820.989178702,24.4354248046875,6.03485107421875,97.62420654296875
78821.009167715,24.04327392578125,5.91278076171875,97.34649658203125
78821.02915672901,23.6358642578125,5.90057373046875,97.2991943359375
78821.049145743,23.47412109375,5.8868408203125,97.36328125
78821.069134756,23.1170654296875,5.7342529296875,97.13287353515625
78821.08912377,22.68218994140625,5.66253662109375,96.722412109375
78821.109112784,22.3114013671875,5.8349609375,96.56219482421875
78821.129101797,21.868896484375,6.0516357421875,96.56219482421875
78821.149090811,21.66290283203125,6.182861328125,96.27532958984375
78821.169079825,21.33941650390625,6.1492919921875,96.038818359375
78821.18906883901,21.21124267578125,6.036376953125,95.849609375
78821.209057852,21.295166015625,5.975341796875,95.70465087890625
78821.229046866,21.1883544921875,6.25762939453125,95.86029052734375
78821.24903588,21.31195068359375,6.536865234375,95.86181640625
78821.269024893,21.2554931640625,6.26220703125,95.73516845703125
78821.28901390701,21.0052490234375,6.21490478515625,95.44219970703125
78821.309002921,20.92437744140625,6.2042236328125,94.87152099609375
78821.328991934,20.550537109375,6.23931884765625,94.45953369140625
78821.34898094801,20.245361328125,6.6192626953125,94.29931640625
78821.368969962,19.85321044921875,6.4422607421875,94.22607421875
78821.388958975,19.43511962890625,6.01043701171875,94.62738037109375
78821.40894798901,19.2596435546875,5.8349609375,94.96612548828125
78821.428937003,19.09027099609375,5.8837890625,94.58465576171875
78821.448926016,19.1864013671875,6.09893798828125,94.34967041015625
78821.46891503001,18.99261474609375,6.41632080078125,94.12078857421875
78821.488904044,18.76373291015625,6.475830078125,94.085693359375
78821.508893057,18.58673095703125,6.19964599609375,94.024658203125
78821.52888207101,18.2952880859375,6.378173828125,93.56842041015625
78821.548871085,18.1610107421875,6.59637451171875,92.9901123046875
78821.568860098,18.09844970703125,6.3629150390625,92.303466796875
78821.588849112,17.87109375,6.298828125,92.28973388671875
78821.608838126,17.58270263671875,6.14471435546875,92.5201416015625
78821.62882713901,17.42401123046875,5.93719482421875,92.66204833984375
78821.648816153,17.0989990234375,5.9112548828125,92.77496337890625
78821.668805167,16.39251708984375,5.87310791015625,92.81158447265625
78821.68879418001,15.869140625,5.69610595703125,92.78717041015625
78821.708783194,15.1763916015625,5.523681640625,92.40264892578125
78821.72877220801,14.40582275390625,5.6243896484375,91.96014404296875
78821.74876122101,14.1998291015625,5.72509765625,91.607666015625
78821.768750235,13.7908935546875,5.7373046875,91.49932861328125
78821.78873924901,13.64898681640625,5.76171875,91.7510986328125
78821.80872826201,13.65814208984375,5.71746826171875,91.84722900390625
78821.828717276,13.44451904296875,5.57098388671875,91.58172607421875
78821.84870629001,12.99896240234375,5.28564453125,91.412353515625
78821.86869530301,12.237548828125,5.096435546875,91.00494384765625
78821.888684317,11.5234375,4.96368408203125,91.09344482421875
78821.90867333101,11.309814453125,5.2093505859375,91.31317138671875
78821.928662344,11.602783203125,5.87005615234375,90.9942626953125
78821.948651358,11.9293212890625,6.42547607421875,91.0186767578125
78821.96864037201,11.962890625,6.7474365234375,90.82794189453125
78821.988629385,11.49444580078125,6.72149658203125,90.802001953125
78822.008618399,10.83221435546875,6.6741943359375,90.9820556640625
78822.028607413,10.302734375,6.59942626953125,91.0003662109375
78822.048596426,10.13641357421875,6.585693359375,91.05072021484375
78822.06858544,10.02197265625,6.21795654296875,90.88592529296875
78822.088574454,9.79461669921875,5.9844970703125,90.838623046875
78822.108563467,9.5367431640625,5.7373046875,90.61431884765625
78822.12855248101,9.246826171875,5.42144775390625,90.41290283203125
78822.148541495,8.84246826171875,5.8074951171875,90.5792236328125
78822.168530508,8.624267578125,5.8380126953125,90.52734375
78822.18851952201,8.38470458984375,5.76171875,90.6005859375
78822.208508536,7.9803466796875,5.79833984375,90.8782958984375
78822.228497549,7.76214599609375,5.95855712890625,90.82794189453125
78822.24848656301,7.82318115234375,6.08673095703125,90.7501220703125
78822.268475577,7.56683349609375,6.1370849609375,90.673828125
78822.28846459,7.25250244140625,6.19659423828125,90.68603515625
78822.30845360401,6.8450927734375,5.5908203125,90.73944091796875
78822.328442618,6.47735595703125,5.32379150390625,91.064453125
78822.348431631,6.2530517578125,5.25054931640625,91.39404296875
78822.368420645,6.06231689453125,5.18646240234375,91.424560546875
78822.388409659,5.999755859375,5.35125732421875,91.38641357421875
78822.408398672,5.59234619140625,5.38787841796875,91.60308837890625
78822.428387686,5.609130859375,5.28717041015625,91.87469482421875
78822.4483767,5.91278076171875,5.19866943359375,92.12646484375
78822.46836571401,6.2347412109375,5.4107666015625,92.40264892578125
78822.488354727,6.42242431640625,5.44891357421875,92.21649169921875
78822.508343741,6.32476806640625,5.44891357421875,92.0623779296875
78822.528332755,5.9326171875,5.54962158203125,91.961669921875
78822.548321768,5.79986572265625,5.6121826171875,92.01507568359375
78822.56831078201,5.5877685546875,5.54962158203125,92.13714599609375
78822.588299796,5.24749755859375,5.511474609375,92.2760009765625
78822.608288809,5.18798828125,5.7159423828125,92.6055908203125
78822.62827782301,4.86602783203125,5.7861328125,92.63916015625
78822.648266837,4.510498046875,6.07452392578125,92.63763427734375
78822.66825585,4.04052734375,6.2744140625,92.43316650390625
78822.68824486401,3.6163330078125,6.103515625,92.0074462890625
78822.708233878,3.23638916015625,5.79833984375,91.63818359375
78822.728222891,3.05938720703125,5.57098388671875,91.48712158203125
78822.74821190501,3.448486328125,5.70526123046875,91.778564453125
78822.768200919,3.52325439453125,6.060791015625,91.973876953125
78822.788189932,3.26995849609375,6.46514892578125,92.16461181640625
78822.80817894601,2.88238525390625,6.73675537109375,91.78314208984375
78822.82816796,1.90277099609375,6.549072265625,91.56036376953125
78822.848156973,1.43585205078125,6.70013427734375,91.412353515625
78822.868145987,1.24359130859375,6.8939208984375,91.18499755859375
78822.888135001,0.93841552734375,6.78863525390625,91.40777587890625
78822.90812401401,1.123046875,6.73675537109375,91.2994384765625
78822.928113028,1.171875,6.24237060546875,91.26434326171875
78822.948102042,1.0467529296875,5.92193603515625,91.4398193359375
78822.96809105501,1.7059326171875,6.05926513671875,91.748046875
78822.988080069,2.2125244140625,6.500244140625,92.0013427734375
78823.00806908301,2.64434814453125,6.72454833984375,91.93572998046875
78823.02805809601,2.98004150390625,6.65283203125,91.92352294921875
78823.04804711,2.825927734375,6.67266845703125,91.6290283203125
78823.06803612401,2.90069580078125,6.55975341796875,91.5374755859375
78823.08802513701,2.9998779296875,6.6070556640625,91.6961669921875
78823.108014151,3.0731201171875,6.6497802734375,91.387939453125
78823.12800316501,2.1148681640625,6.7138671875,93.14117431640625
78823.14799217801,2.13470458984375,7.1380615234375,92.59490966796875
78823.167981192,2.4993896484375,7.1990966796875,92.3980712890625
78823.18797020601,2.71759033203125,6.97174072265625,92.5323486328125
78823.207959219,2.68707275390625,6.634521484375,92.44232177734375
78823.227948233,2.54974365234375,6.21337890625,92.2882080078125
78823.24793724701,2.435302734375,6.09893798828125,91.986083984375
78823.26792626,2.08892822265625,6.0882568359375,91.6839599609375
78823.287915274,1.88751220703125,6.048583984375,91.4520263671875
78823.307904288,1.9561767578125,6.0638427734375,91.4703369140625
78823.327893301,1.776123046875,5.7586669921875,91.6046142578125
78823.347882315,1.96685791015625,5.39398193359375,91.7022705078125
78823.367871329,2.04925537109375,5.33599853515625,91.552734375
78823.387860342,2.04925537109375,5.33599853515625,91.5130615234375
78823.40784935601,2.392578125,5.73272705078125,91.41082763671875
78823.42783837,2.081298828125,6.146240234375,91.1285400390625
78823.447827383,1.837158203125,6.31103515625,91.06292724609375
78823.46781639701,1.3763427734375,6.439208984375,91.21551513671875
78823.487805411,0.76751708984375,6.34002685546875,91.1285400390625
78823.507794424,0.5615234375,6.31103515625,91.09954833984375
78823.52778343801,0.10223388671875,6.08062744140625,91.278076171875
78823.547772452,-0.0885009765625,5.86395263671875,91.27655029296875
78823.567761465,-0.34942626953125,5.26275634765625,91.21246337890625
78823.58775047901,-0.640869140625,4.986572265625,91.14837646484375
78823.607739493,-0.68817138671875,5.010986328125,91.02783203125
78823.627728506,-1.0711669921875,4.7760009765625,90.6036376953125
78823.64771752,-1.50299072265625,5.0018310546875,90.53955078125
78823.667706534,-1.87530517578125,4.840087890625,90.81573486328125
78823.687695547,-1.8035888671875,4.74700927734375,90.96221923828125
78823.707684561,-1.48773193359375,4.82330322265625,91.2261962890625
78823.727673575,-1.13372802734375,4.63409423828125,91.24908447265625
78823.74766258901,-0.8331298828125,4.4342041015625,90.89508056640625
78823.767651602,-1.04827880859375,4.13665771484375,90.99884033203125
78823.787640616,-1.02386474609375,4.21295166015625,91.27655029296875
78823.80762963,-0.88653564453125,4.36248779296875,91.53289794921875
78823.827618643,-0.83770751953125,4.58526611328125,92.3614501953125
78823.84760765701,-0.72479248046875,4.986572265625,92.96417236328125
78823.867596671,-1.23748779296875,4.9560546875,93.07403564453125
78823.887585684,-1.37786865234375,4.8492431640625,93.1732177734375
78823.90757469801,-1.287841796875,4.33502197265625,92.950439453125
78823.927563712,-1.5045166015625,3.55072021484375,92.63458251953125
78823.947552725,-1.1749267578125,3.2989501953125,92.96417236328125
78823.96754173901,-1.13677978515625,3.1982421875,93.4112548828125
78823.987530753,-1.13525390625,3.6834716796875,93.65234375
78824.007519766,-0.8941650390625,4.29840087890625,94.0277099609375
78824.02750878001,-0.66375732421875,4.473876953125,94.0521240234375
78824.047497794,-0.49896240234375,4.5623779296875,94.27947998046875
78824.067486807,-0.47454833984375,4.51507568359375,94.40155029296875
78824.08747582101,-0.14190673828125,4.58526611328125,94.26422119140625
78824.107464835,0.1861572265625,4.69818115234375,94.1253662109375
78824.127453848,0.31280517578125,4.62188720703125,93.682861328125
78824.147442862,0.56610107421875,4.62493896484375,93.5638427734375
78824.167431876,0.47454833984375,4.2999267578125,93.499755859375
78824.18742088901,0.701904296875,4.12445068359375,93.44940185546875
78824.207409903,0.8880615234375,4.50592041015625,93.57757568359375
78824.227398917,0.87432861328125,4.71038818359375,93.48907470703125
78824.24738793001,1.01165771484375,4.998779296875,93.1610107421875
78824.267376944,0.677490234375,5.2886962890625,93.1396484375
78824.28736595801,0.63323974609375,5.18951416015625,92.91839599609375
78824.30735497101,0.73699951171875,4.93927001953125,92.93365478515625
78824.327343985,0.51422119140625,4.9774169921875,92.974853515625
78824.34733299901,0.4364013671875,4.82940673828125,92.816162109375
78824.36732201201,0.1495361328125,4.5989990234375,92.8375244140625
78824.387311026,0.20294189453125,4.5623779296875,92.8619384765625
78824.40730004001,0.274658203125,4.5989990234375,93.16558837890625
78824.42728905301,0.36163330078125,4.83551025390625,93.46160888671875
78824.447278067,0.4364013671875,4.7454833984375,93.2708740234375
78824.46726708101,0.20904541015625,4.50439453125,93.2464599609375
78824.487256094,0.6439208984375,4.2510986328125,93.3502197265625
78824.507245108,1.08642578125,3.91082763671875,93.22357177734375
78824.527237325,1.43890380859375,3.90167236328125,93.47381591796875
78824.547226338,1.4892578125,4.24041748046875,93.359375
78824.567215352,0.93536376953125,4.24041748046875,92.99163818359375
78824.587204366,0.54931640625,4.1107177734375,92.8131103515625
78824.60719337901,0.537109375,4.010009765625,92.90313720703125
78824.627182393,0.982666015625,3.6773681640625,93.40972900390625
78824.647171407,1.2481689453125,3.875732421875,93.890380859375
78824.66716042001,0.201416015625,2.4139404296875,95.06072998046875
78824.687149434,0.9796142578125,3.2257080078125,95.05767822265625
78824.70713844801,1.849365234375,4.14886474609375,94.549560546875
78824.72712746101,1.7791748046875,4.4036865234375,94.0338134765625
78824.747116475,1.568603515625,4.254150390625,93.93157958984375
78824.76710548901,1.39923095703125,4.14886474609375,93.701171875
78824.78709450201,1.09405517578125,4.18701171875,93.359375
78824.807083516,1.1077880859375,4.06494140625,93.31512451171875
78824.82707253001,1.2908935546875,4.193115234375,93.23272705078125
78824.847061543,1.32293701171875,4.248046875,93.212890625
78824.867050557,1.239013671875,4.1168212890625,93.3685302734375
78824.88703957101,1.2481689453125,3.95050048828125,93.57452392578125
78824.907028584,1.17340087890625,4.10003662109375,93.36090087890625
78824.927017598,1.12457275390625,4.03289794921875,93.22509765625
78824.94700661201,1.3702392578125,4.010009765625,93.20068359375
78824.966995625,1.4739990234375,4.0740966796875,92.68798828125
78824.986984639,1.8646240234375,4.08782958984375,92.4896240234375
78825.006973653,2.47039794921875,4.266357421875,92.46063232421875
78825.026962667,2.587890625,4.47235107421875,92.3126220703125
78825.04695168001,2.47344970703125,4.510498046875,92.57659912109375
78825.066940694,2.08282470703125,4.32281494140625,92.73681640625
78825.086929708,1.76544189453125,4.26177978515625,92.83447265625
78825.10691872101,2.01263427734375,4.3487548828125,92.962646484375
78825.126907735,2.3773193359375,4.132080078125,93.10150146484375
78825.14689674901,2.64434814453125,3.88946533203125,93.39447021484375
78825.16688576201,2.6123046875,3.67431640625,93.475341796875
78825.186874776,2.49786376953125,3.34320068359375,93.603515625
78825.20686379001,2.57110595703125,3.41796875,93.72406005859375
78825.22685280301,2.77252197265625,3.84674072265625,93.5516357421875
78825.246841817,3.27911376953125,4.18853759765625,93.57757568359375
78825.26683083101,3.3172607421875,4.29840087890625,93.61419677734375
78825.28681984401,3.29742431640625,4.3609619140625,93.72406005859375
78825.306808858,3.21044921875,4.38690185546875,93.88885498046875
78825.32679787201,3.07769775390625,4.48150634765625,94.08111572265625
78825.346786885,3.33251953125,4.7332763671875,94.01397705078125
78825.366775899,3.460693359375,4.962158203125,94.21234130859375
78825.38676491301,3.67584228515625,4.97283935546875,94.476318359375
78825.406753926,4.01611328125,5.1025390625,94.48699951171875
78825.42674294,4.22210693359375,5.1239013671875,94.7113037109375
78825.446731954,4.27398681640625,5.17425537109375,94.4854736328125
78825.466720967,4.57916259765625,5.33905029296875,94.10858154296875
78825.486709981,4.74853515625,5.3741455078125,93.91326904296875
78825.506698995,4.6356201171875,5.43670654296875,93.8873291015625
78825.526688008,4.8797607421875,5.780029296875,94.05364990234375
78825.54667702201,4.730224609375,6.02264404296875,94.1009521484375
78825.566666036,4.40216064453125,5.975341796875,93.91632080078125
78825.586655049,4.4891357421875,5.94940185546875,93.6737060546875
78825.60664406301,4.4036865234375,5.74188232421875,93.81866455078125
78825.626633077,4.63409423828125,5.57403564453125,94.1619873046875
78825.64662209,4.82330322265625,5.6243896484375,94.47784423828125
78825.66661110401,4.90875244140625,5.6121826171875,94.62432861328125
78825.686600118,4.97283935546875,5.7342529296875,94.32830810546875
78825.706589131,4.9102783203125,5.8868408203125,94.18792724609375
78825.72657814501,5.15899658203125,5.90057373046875,94.34356689453125
78825.746567159,5.37261962890625,6.15692138671875,94.549560546875
78825.766556172,5.6243896484375,6.34765625,94.68841552734375
78825.786545186,5.6610107421875,6.29730224609375,94.7509765625
78825.8065342,5.51910400390625,6.44378662109375,95.02410888671875
78825.826523213,5.3985595703125,6.22100830078125,95.1629638671875
78825.846512227,5.487060546875,5.7952880859375,95.27587890625
78825.866501241,5.67626953125,5.609130859375,95.42694091796875
78825.88649025401,5.7373046875,5.36346435546875,95.57342529296875
78825.906479268,5.8868408203125,5.474853515625,95.75042724609375
