78876.367678718,970.9895629882812,0.0,0.0
78876.406222419,970.9895629882812,0.0,0.0
78876.444674568,970.9895629882812,0.0,0.0
78876.483798103,970.9895629882812,0.0,0.0
78876.521487312,970.9777221679688,0.0,0.0
78876.55993946,970.9777221679688,0.0,0.0
78876.598361091,970.9777221679688,0.0,0.0
78876.636019783,970.9777221679688,0.0,0.0
78876.67639453901,970.9845581054688,0.0,0.0
78876.713961677,970.9845581054688,0.0,0.0
78876.752200203,970.9845581054688,0.0,0.0
78876.790621834,970.9845581054688,0.0,0.0
78876.829409675,970.98291015625,0.0,0.0
78876.868502693,970.98291015625,0.0,0.0
78876.905978279,970.98291015625,0.0,0.0
78876.94479663801,970.98291015625,0.0,0.0
78876.982913093,970.9795532226562,0.0,0.0
78877.021792488,970.9795532226562,0.0,0.0
78877.05981739,970.9795532226562,0.0,0.0
78877.09826953901,970.9795532226562,0.0,0.0
78877.136263923,970.98291015625,0.0,0.0
78877.175417976,970.98291015625,0.0,0.0
78877.214419441,970.98291015625,0.0,0.0
78877.252078132,970.98291015625,0.0,0.0
78877.29053028101,970.9862060546875,0.0,0.0
78877.32898242901,970.9862060546875,0.0,0.0
78877.367434578,970.9862060546875,0.0,0.0
78877.406497078,970.9862060546875,0.0,0.0
78877.444613533,970.9895629882812,0.0,0.0
78877.48279102301,970.9895629882812,0.0,0.0
78877.52124317101,970.9895629882812,0.0,0.0
78877.55981739,970.9895629882812,0.0,0.0
78877.59887989,970.9895629882812,0.0,0.0
78877.635470466,970.992919921875,0.0,0.0
78877.67529590601,970.992919921875,0.0,0.0
78877.71374805401,970.992919921875,0.0,0.0
78877.752139167,970.992919921875,0.0,0.0
78877.791232185,970.9862060546875,0.0,0.0
78877.828860359,970.9862060546875,0.0,0.0
78877.867312507,970.9862060546875,0.0,0.0
78877.90576465601,970.9862060546875,0.0,0.0
78877.94455249801,970.9862060546875,0.0,0.0
78877.98358448001,970.9862060546875,0.0,0.0
78878.021121101,970.9862060546875,0.0,0.0
78878.05957325001,970.9862060546875,0.0,0.0
78878.09802539801,970.9879150390625,0.0,0.0
78878.135195808,970.9879150390625,0.0,0.0
78878.175173835,970.9879150390625,0.0,0.0
78878.213625984,970.9879150390625,0.0,0.0
78878.251833992,970.9879150390625,0.0,0.0
78878.29028614,970.9879150390625,0.0,0.0
78878.32925708701,970.9879150390625,0.0,0.0
78878.367190437,970.9879150390625,0.0,0.0
78878.405642585,970.9860229492188,0.0,0.0
78878.444094734,970.9860229492188,0.0,0.0
78878.482546882,970.9860229492188,0.0,0.0
78878.521609382,970.9860229492188,0.0,0.0
78878.55945117901,970.9860229492188,0.0,0.0
78878.597903328,970.9860229492188,0.0,0.0
78878.63492115,970.9860229492188,0.0,0.0
78878.6751128,970.9860229492188,0.0,0.0
78878.714205818,970.9860229492188,0.0,0.0
78878.75171192101,970.9827270507812,0.0,0.0
78878.79016407,970.9827270507812,0.0,0.0
78878.828616218,970.9827270507812,0.0,0.0
78878.86725147201,970.9827270507812,0.0,0.0
78878.90634449001,970.9877319335938,0.0,0.0
78878.94397266401,970.9877319335938,0.0,0.0
78878.982394294,970.9877319335938,0.0,0.0
78879.02087696,970.9877319335938,0.0,0.0
78879.059634285,970.9893798828125,0.0,0.0
78879.09863575001,970.9893798828125,0.0,0.0
78879.135012703,970.9893798828125,0.0,0.0
78879.174655037,970.9893798828125,0.0,0.0
78879.213351326,970.9877319335938,0.0,0.0
78879.25198658,970.9877319335938,0.0,0.0
78879.29004200001,970.9877319335938,0.0,0.0
78879.32849414801,970.9877319335938,0.0,0.0
78879.36694629601,970.9945678710938,0.0,0.0
78879.405367927,970.9945678710938,0.0,0.0
78879.444460945,970.9945678710938,0.0,0.0
78879.482272224,970.9945678710938,0.0,0.0
78879.52075489,970.9895629882812,0.0,0.0
78879.55920703901,970.9895629882812,0.0,0.0
78879.597659187,970.9895629882812,0.0,0.0
78879.634371834,970.9895629882812,0.0,0.0
78879.674349861,970.9928588867188,0.0,0.0
78879.71325977301,970.9928588867188,0.0,0.0
78879.75146778101,970.9928588867188,0.0,0.0
78879.79001148201,970.9928588867188,0.0,0.0
78879.82907398201,970.989501953125,0.0,0.0
78879.866824226,970.9930419921875,0.0,0.0
78879.90524585701,970.9930419921875,0.0,0.0
78879.943850593,970.9930419921875,0.0,0.0
78879.982363777,970.9930419921875,0.0,0.0
78880.021426277,970.9946899414062,0.0,0.0
78880.059084968,970.9946899414062,0.0,0.0
78880.097537117,970.9946899414062,0.0,0.0
78880.13595874801,970.9946899414062,0.0,0.0
78880.17496021201,970.996337890625,0.0,0.0
78880.21402271201,970.996337890625,0.0,0.0
78880.25134571,970.996337890625,0.0,0.0
78880.289767341,970.996337890625,0.0,0.0
78880.328250007,971.0015869140625,0.0,0.0
78880.367098884,971.0015869140625,0.0,0.0
78880.406130867,971.0015869140625,0.0,0.0
78880.443606453,971.0015869140625,0.0,0.0
78880.482058601,970.9932250976562,0.0,0.0
78880.52051075001,970.9932250976562,0.0,0.0
78880.559390144,970.9932250976562,0.0,0.0
78880.59741504601,970.9932250976562,0.0,0.0
78880.635867195,970.99658203125,0.0,0.0
78880.67386158,970.99658203125,0.0,0.0
78880.713015632,970.99658203125,0.0,0.0
78880.751803474,970.99658203125,0.0,0.0
78880.78967578901,970.9930419921875,0.0,0.0
78880.828127937,970.9930419921875,0.0,0.0
78880.866580085,970.9930419921875,0.0,0.0
78880.905093269,970.9930419921875,0.0,0.0
78880.944186287,970.9913330078125,0.0,0.0
78880.98193653101,970.9913330078125,0.0,0.0
78881.02038867901,970.9913330078125,0.0,0.0
78881.058840828,970.9913330078125,0.0,0.0
78881.09744556401,970.9913330078125,0.0,0.0
78881.13650806401,970.9932250976562,0.0,0.0
78881.173556404,970.9932250976562,0.0,0.0
78881.212863044,970.9932250976562,0.0,0.0
78881.251071052,970.9932250976562,0.0,0.0
78881.289797859,970.9898681640625,0.0,0.0
78881.328860359,970.9898681640625,0.0,0.0
78881.366458015,970.9898681640625,0.0,0.0
78881.40491016401,970.9898681640625,0.0,0.0
78881.44363697,970.9915771484375,0.0,0.0
78881.48218067101,970.9915771484375,0.0,0.0
78881.520266609,970.9915771484375,0.0,0.0
78881.558718757,970.9915771484375,0.0,0.0
78881.59717090601,970.9928588867188,0.0,0.0
78881.63562305401,970.9928588867188,0.0,0.0
78881.673251228,970.9928588867188,0.0,0.0
78881.712771492,970.9928588867188,0.0,0.0
78881.75122364,970.9879150390625,0.0,0.0
78881.78943164801,970.9879150390625,0.0,0.0
78881.82788379601,970.9879150390625,0.0,0.0
78881.866854744,970.9879150390625,0.0,0.0
78881.904788093,970.9832153320312,0.0,0.0
78881.943240242,970.9832153320312,0.0,0.0
78881.982028084,970.9832153320312,0.0,0.0
78882.02020557401,970.9832153320312,0.0,0.0
78882.05926807401,970.98974609375,0.0,0.0
78882.097048835,970.98974609375,0.0,0.0
78882.135500984,970.98974609375,0.0,0.0
78882.173739509,970.98974609375,0.0,0.0
78882.212802009,970.98974609375,0.0,0.0
78882.251864509,970.98974609375,0.0,0.0
78882.289309578,970.98974609375,0.0,0.0
78882.327761726,970.98974609375,0.0,0.0
78882.36621387501,970.98974609375,0.0,0.0
78882.40491016401,970.9899291992188,0.0,0.0
78882.44397266401,970.9899291992188,0.0,0.0
78882.481783943,970.9899291992188,0.0,0.0
78882.520022468,970.9899291992188,0.0,0.0
78882.558474617,970.9915771484375,0.0,0.0
78882.597323494,970.9915771484375,0.0,0.0
78882.636324959,970.9915771484375,0.0,0.0
78882.672701912,970.9915771484375,0.0,0.0
78882.712496834,970.994873046875,0.0,0.0
78882.75097950001,970.994873046875,0.0,0.0
78882.789584236,970.994873046875,0.0,0.0
78882.82763965601,970.994873046875,0.0,0.0
78882.86609180401,970.9915771484375,0.0,0.0
78882.904543953,970.9915771484375,0.0,0.0
78882.942996101,970.9915771484375,0.0,0.0
78882.981997566,970.9915771484375,0.0,0.0
78883.01990039801,971.0000610351562,0.0,0.0
78883.05835254601,971.0000610351562,0.0,0.0
78883.096804695,971.0000610351562,0.0,0.0
78883.135287361,971.0000610351562,0.0,0.0
78883.17245777101,970.9950561523438,0.0,0.0
78883.21240528101,970.9950561523438,0.0,0.0
78883.25085742901,970.9950561523438,0.0,0.0
78883.289065437,970.9950561523438,0.0,0.0
78883.32760913801,970.9950561523438,0.0,0.0
78883.36670215601,970.99169921875,0.0,0.0
78883.404421882,970.99169921875,0.0,0.0
78883.44287403101,970.99169921875,0.0,0.0
78883.481539802,970.99169921875,0.0,0.0
78883.520022468,970.9900512695312,0.0,0.0
78883.559054451,970.9900512695312,0.0,0.0
78883.59665210701,970.9900512695312,0.0,0.0
78883.63513477301,970.9900512695312,0.0,0.0
78883.672183113,970.9935913085938,0.0,0.0
78883.712588386,970.9935913085938,0.0,0.0
78883.751681404,970.9935913085938,0.0,0.0
78883.788943367,970.9935913085938,0.0,0.0
78883.827395515,970.9935913085938,0.0,0.0
78883.86581714601,970.9935913085938,0.0,0.0
78883.904727058,970.9935913085938,0.0,0.0
78883.942721443,970.9935913085938,0.0,0.0
78883.981173591,971.000244140625,0.0,0.0
78884.019686775,971.000244140625,0.0,0.0
78884.05810840601,971.000244140625,0.0,0.0
78884.097079353,971.000244140625,0.0,0.0
78884.135012703,971.0036010742188,0.0,0.0
78884.17248828901,971.0036010742188,0.0,0.0
78884.21185596401,971.0036010742188,0.0,0.0
78884.25061328901,971.0036010742188,0.0,0.0
78884.28943164801,971.0036010742188,0.0,0.0
78884.327242927,971.0036010742188,0.0,0.0
78884.365695076,971.0036010742188,0.0,0.0
78884.404177742,971.0036010742188,0.0,0.0
78884.442782478,971.0036010742188,0.0,0.0
78884.481783943,970.9985961914062,0.0,0.0
78884.519534187,970.9985961914062,0.0,0.0
78884.55795391601,970.9985961914062,0.0,0.0
78884.596406065,970.9985961914062,0.0,0.0
78884.63504131901,970.9952392578125,0.0,0.0
78884.67157086001,970.9952392578125,0.0,0.0
78884.711548887,970.9952392578125,0.0,0.0
78884.75045879901,970.9952392578125,0.0,0.0
78884.788666807,970.9969482421875,0.0,0.0
78884.827454649,970.9969482421875,0.0,0.0
78884.866486631,970.9969482421875,0.0,0.0
78884.904023252,970.9969482421875,0.0,0.0
78884.94247540101,971.0001831054688,0.0,0.0
78884.98132427801,971.0001831054688,0.0,0.0
78885.01977642601,971.0001831054688,0.0,0.0
78885.057831846,971.0001831054688,0.0,0.0
78885.09628399501,971.0020751953125,0.0,0.0
78885.13473614301,971.0020751953125,0.0,0.0
78885.17318829101,971.0020751953125,0.0,0.0
78885.211274229,971.0020751953125,0.0,0.0
78885.250336729,970.9987182617188,0.0,0.0
78885.288544737,970.9987182617188,0.0,0.0
78885.326996885,970.9987182617188,0.0,0.0
78885.365449034,970.9987182617188,0.0,0.0
78885.40448101601,970.9987182617188,0.0,0.0
78885.442353331,970.9987182617188,0.0,0.0
78885.480805479,970.9987182617188,0.0,0.0
78885.519257627,970.9987182617188,0.0,0.0
78885.557770811,970.9987182617188,0.0,0.0
78885.596863829,970.9901733398438,0.0,0.0
78885.634614073,970.9901733398438,0.0,0.0
78885.673066221,970.9901733398438,0.0,0.0
78885.711304747,970.9901733398438,0.0,0.0
78885.750428282,970.9853515625,0.0,0.0
78885.78924664101,970.9853515625,0.0,0.0
78885.826874815,970.9853515625,0.0,0.0
78885.865326963,970.9853515625,0.0,0.0
78885.903748594,970.9818725585938,0.0,0.0
78885.94247540101,970.9818725585938,0.0,0.0
78885.98153790101,970.9818725585938,0.0,0.0
78886.019135557,970.9818725585938,0.0,0.0
78886.057587706,970.9818725585938,0.0,0.0
78886.096009336,970.9818725585938,0.0,0.0
78886.134888731,970.9818725585938,0.0,0.0
78886.17294415101,970.9818725585938,0.0,0.0
78886.210694395,970.9903564453125,0.0,0.0
78886.250092588,970.9903564453125,0.0,0.0
78886.288300596,970.9903564453125,0.0,0.0
78886.327271543,970.9903564453125,0.0,0.0
78886.36520489301,970.98681640625,0.0,0.0
78886.40365704101,970.98681640625,0.0,0.0
78886.44210919,970.98681640625,0.0,0.0
78886.480561338,970.98681640625,0.0,0.0
78886.519623838,970.9920654296875,0.0,0.0
78886.557465635,970.9920654296875,0.0,0.0
78886.59594830101,970.9920654296875,0.0,0.0
78886.634369932,970.9920654296875,0.0,0.0
78886.67291363301,970.9920654296875,0.0,0.0
78886.710450254,970.9903564453125,0.0,0.0
78886.74997051801,970.9903564453125,0.0,0.0
78886.78842266601,970.9903564453125,0.0,0.0
78886.82663067401,970.9903564453125,0.0,0.0
78886.86520489301,970.9920654296875,0.0,0.0
78886.90429791101,970.9920654296875,0.0,0.0
78886.94198712001,970.9920654296875,0.0,0.0
78886.98043926801,970.9920654296875,0.0,0.0
78887.019257627,970.9903564453125,0.0,0.0
78887.057618223,970.9903564453125,0.0,0.0
78887.096680723,970.9903564453125,0.0,0.0
78887.134247862,970.9903564453125,0.0,0.0
78887.17270001,970.9937133789062,0.0,0.0
78887.210175596,970.9937133789062,0.0,0.0
78887.25024517601,970.9937133789062,0.0,0.0
78887.289277159,970.9937133789062,0.0,0.0
78887.326508604,970.995361328125,0.0,0.0
78887.364960752,970.995361328125,0.0,0.0
78887.40341290101,970.995361328125,0.0,0.0
78887.442322813,970.995361328125,0.0,0.0
78887.480317198,970.9970703125,0.0,0.0
78887.518982969,970.9970703125,0.0,0.0
78887.557252012,970.9970703125,0.0,0.0
78887.59567364301,970.9970703125,0.0,0.0
78887.63470562501,970.9970703125,0.0,0.0
78887.67257794,970.9970703125,0.0,0.0
78887.710084043,970.9970703125,0.0,0.0
78887.749726377,970.9970703125,0.0,0.0
78887.788209043,971.0003051757812,0.0,0.0
78887.82705792,971.0003051757812,0.0,0.0
78887.864838682,971.0003051757812,0.0,0.0
78887.903290831,971.0003051757812,0.0,0.0
78887.941742979,971.0003051757812,0.0,0.0
78887.980347715,971.0003051757812,0.0,0.0
78888.019410215,971.0003051757812,0.0,0.0
78888.05709942401,971.0003051757812,0.0,0.0
78888.095551573,971.0003051757812,0.0,0.0
78888.134003721,970.9969482421875,0.0,0.0
78888.17270001,970.9969482421875,0.0,0.0
78888.20962628,970.9969482421875,0.0,0.0
78888.249604307,970.9969482421875,0.0,0.0
78888.288056456,970.99365234375,0.0,0.0
78888.326294981,970.99365234375,0.0,0.0
78888.365082823,970.99365234375,0.0,0.0
78888.40316876,970.99365234375,0.0,0.0
78888.441620909,970.9902954101562,0.0,0.0
78888.480073057,970.9902954101562,0.0,0.0
78888.51895245201,970.9902954101562,0.0,0.0
78888.55743511801,970.9902954101562,0.0,0.0
78888.595429502,970.99365234375,0.0,0.0
78888.63388165101,970.99365234375,0.0,0.0
78888.67233379901,970.99365234375,0.0,0.0
78888.709351622,970.99365234375,0.0,0.0
78888.75000103601,970.9988403320312,0.0,0.0
78888.78790386801,970.9988403320312,0.0,0.0
78888.82611187501,970.9988403320312,0.0,0.0
78888.86459454101,970.9988403320312,0.0,0.0
78888.90307720701,971.00048828125,0.0,0.0
78888.94217022501,971.00048828125,0.0,0.0
78888.979950987,971.00048828125,0.0,0.0
78889.01837261801,971.00048828125,0.0,0.0
78889.056855284,971.00048828125,0.0,0.0
78889.095429502,971.0003051757812,0.0,0.0
78889.13446148501,971.0003051757812,0.0,0.0
78889.172211729,971.0003051757812,0.0,0.0
78889.209931456,971.0003051757812,0.0,0.0
78889.249024473,970.9953002929688,0.0,0.0
78889.288056456,970.9953002929688,0.0,0.0
78889.326874815,970.9953002929688,0.0,0.0
78889.364472471,970.9953002929688,0.0,0.0
78889.40292462001,970.9953002929688,0.0,0.0
78889.44137676801,970.9953002929688,0.0,0.0
78889.480225645,970.9953002929688,0.0,0.0
78889.51919659201,970.9953002929688,0.0,0.0
78889.556733213,970.9938354492188,0.0,0.0
78889.595185362,970.9938354492188,0.0,0.0
78889.63363751,970.9938354492188,0.0,0.0
78889.672486387,970.9938354492188,0.0,0.0
78889.708832823,970.9902954101562,0.0,0.0
78889.74881085001,970.9902954101562,0.0,0.0
78889.78769024501,970.9902954101562,0.0,0.0
78889.825898252,970.9902954101562,0.0,0.0
78889.86489971701,970.9852905273438,0.0,0.0
78889.90280254901,970.9852905273438,0.0,0.0
78889.941254698,970.9852905273438,0.0,0.0
78889.979706846,970.9852905273438,0.0,0.0
78890.01815899501,970.9852905273438,0.0,0.0
78890.057252012,970.9852905273438,0.0,0.0
78890.095032774,970.9852905273438,0.0,0.0
78890.13351544,970.9852905273438,0.0,0.0
78890.171967588,970.9852905273438,0.0,0.0
78890.210541807,970.9921875,0.0,0.0
78890.24850567401,970.9921875,0.0,0.0
78890.28756817401,970.9921875,0.0,0.0
78890.3258067,970.9921875,0.0,0.0
78890.364228331,970.9938354492188,0.0,0.0
78890.40289410201,970.9938354492188,0.0,0.0
78890.44195660201,970.9938354492188,0.0,0.0
78890.47955425801,970.9938354492188,0.0,0.0
78890.51803692401,970.9871826171875,0.0,0.0
78890.556489073,970.9871826171875,0.0,0.0
78890.595215879,970.9871826171875,0.0,0.0
78890.634339415,970.9871826171875,0.0,0.0
78890.67184551801,970.9838256835938,0.0,0.0
78890.710267149,970.9838256835938,0.0,0.0
78890.74881085001,970.9838256835938,0.0,0.0
78890.78787335001,970.9838256835938,0.0,0.0
78890.825654112,970.98876953125,0.0,0.0
78890.86410626,970.98876953125,0.0,0.0
78890.902558409,970.98876953125,0.0,0.0
78890.941010557,970.98876953125,0.0,0.0
78890.979981504,970.987060546875,0.0,0.0
78891.017914854,970.987060546875,0.0,0.0
78891.05633648501,970.987060546875,0.0,0.0
78891.09481915101,970.987060546875,0.0,0.0
78891.13327129901,970.9937744140625,0.0,0.0
78891.17233379901,970.9937744140625,0.0,0.0
78891.210175596,970.9937744140625,0.0,0.0
78891.24798687501,970.9937744140625,0.0,0.0
78891.287324034,970.9937744140625,0.0,0.0
78891.325623594,970.9970092773438,0.0,0.0
78891.36465557701,970.9970092773438,0.0,0.0
78891.402405821,970.9970092773438,0.0,0.0
78891.440888487,970.9970092773438,0.0,0.0
78891.47931011801,970.99365234375,0.0,0.0
78891.517975889,970.99365234375,0.0,0.0
78891.55709942401,970.99365234375,0.0,0.0
78891.594666563,970.99365234375,0.0,0.0
78891.633149229,970.9904174804688,0.0,0.0
78891.67157086001,970.9904174804688,0.0,0.0
78891.71035870201,970.9904174804688,0.0,0.0
78891.74771221701,970.9904174804688,0.0,0.0
78891.787201963,970.9920654296875,0.0,0.0
78891.825654112,970.9920654296875,0.0,0.0
78891.86386212001,970.9920654296875,0.0,0.0
78891.902680479,970.9920654296875,0.0,0.0
78891.94076641601,970.9986572265625,0.0,0.0
78891.979218565,970.9986572265625,0.0,0.0
78892.017640196,970.9986572265625,0.0,0.0
78892.056550108,970.9986572265625,0.0,0.0
78892.09509380901,970.9920654296875,0.0,0.0
78892.133027159,970.9920654296875,0.0,0.0
78892.171509825,970.9920654296875,0.0,0.0
78892.209931456,970.9920654296875,0.0,0.0
78892.24740704101,970.9920043945312,0.0,0.0
78892.28762920901,970.9920043945312,0.0,0.0
78892.32553204101,970.9920043945312,0.0,0.0
78892.36374004901,970.9920043945312,0.0,0.0
78892.402222715,970.9920043945312,0.0,0.0
78892.440705381,970.9903564453125,0.0,0.0
78892.479798399,970.9903564453125,0.0,0.0
78892.51751812501,970.9903564453125,0.0,0.0
78892.556214415,970.9903564453125,0.0,0.0
78892.59445294,970.995361328125,0.0,0.0
78892.63308819401,970.995361328125,0.0,0.0
78892.67215069401,970.995361328125,0.0,0.0
78892.709809385,970.995361328125,0.0,0.0
78892.747559629,970.9869995117188,0.0,0.0
78892.786927305,970.9869995117188,0.0,0.0
78892.825654112,970.9869995117188,0.0,0.0
78892.864502989,970.9869995117188,0.0,0.0
78892.902100645,970.983642578125,0.0,0.0
78892.94052227601,970.983642578125,0.0,0.0
78892.97897442401,970.983642578125,0.0,0.0
78893.01782330101,970.983642578125,0.0,0.0
78893.05691631901,970.9820556640625,0.0,0.0
78893.09433087001,970.9820556640625,0.0,0.0
78893.13278301801,970.9820556640625,0.0,0.0
78893.17123516601,970.9820556640625,0.0,0.0
78893.210145079,970.9855346679688,0.0,0.0
78893.24685772501,970.9855346679688,0.0,0.0
78893.286835752,970.9855346679688,0.0,0.0
78893.32528790101,970.9855346679688,0.0,0.0
78893.363495909,970.982177734375,0.0,0.0
78893.40252789101,970.982177734375,0.0,0.0
78893.440400206,970.982177734375,0.0,0.0
78893.478821836,970.982177734375,0.0,0.0
78893.517304502,970.982177734375,0.0,0.0
78893.555848204,970.982177734375,0.0,0.0
78893.594880186,970.982177734375,0.0,0.0
78893.632660948,970.982177734375,0.0,0.0
78893.671113096,970.982177734375,0.0,0.0
78893.70956524501,970.9857177734375,0.0,0.0
78893.74658306701,970.9857177734375,0.0,0.0
78893.787507139,970.9857177734375,0.0,0.0
78893.825165831,970.9857177734375,0.0,0.0
78893.863373838,970.9873046875,0.0,0.0
78893.901825987,970.9873046875,0.0,0.0
78893.940552793,970.9873046875,0.0,0.0
78893.979615293,970.9873046875,0.0,0.0
78894.017182432,970.9806518554688,0.0,0.0
78894.055604063,970.9806518554688,0.0,0.0
78894.094086729,970.9806518554688,0.0,0.0
78894.132905088,970.9806518554688,0.0,0.0
78894.171967588,970.9806518554688,0.0,0.0
78894.20944317401,970.9806518554688,0.0,0.0
78894.246308409,970.9806518554688,0.0,0.0
78894.286408506,970.9806518554688,0.0,0.0
78894.32553204101,970.9908447265625,0.0,0.0
78894.36322125001,970.9908447265625,0.0,0.0
78894.40170391601,970.9908447265625,0.0,0.0
78894.440156065,970.9908447265625,0.0,0.0
78894.478608213,970.99755859375,0.0,0.0
78894.517609678,970.99755859375,0.0,0.0
78894.555529752,970.99755859375,0.0,0.0
78894.594012418,970.99755859375,0.0,0.0
78894.632464566,970.9992065429688,0.0,0.0
78894.670947232,970.9992065429688,0.0,0.0
78894.71004025001,970.9992065429688,0.0,0.0
78894.746356168,970.9992065429688,0.0,0.0
78894.786059537,970.9992065429688,0.0,0.0
78894.82496944901,971.00439453125,0.0,0.0
78894.863330045,971.00439453125,0.0,0.0
78894.902423062,971.00439453125,0.0,0.0
78894.940081754,971.00439453125,0.0,0.0
78894.978503384,971.0093994140625,0.0,0.0
78895.016955533,971.0093994140625,0.0,0.0
78895.05568234001,971.0093994140625,0.0,0.0
78895.09474484001,971.0093994140625,0.0,0.0
78895.132342496,971.0027465820312,0.0,0.0
78895.170794644,971.0027465820312,0.0,0.0
78895.209216275,971.0027465820312,0.0,0.0
78895.248065152,971.0027465820312,0.0,0.0
78895.285784879,970.99755859375,0.0,0.0
78895.324816861,970.99755859375,0.0,0.0
78895.363055386,970.99755859375,0.0,0.0
78895.401507535,970.99755859375,0.0,0.0
78895.44038692901,970.9992065429688,0.0,0.0
78895.47838131401,970.9992065429688,0.0,0.0
78895.51686398001,970.9992065429688,0.0,0.0
78895.555316129,970.9992065429688,0.0,0.0
78895.593768277,970.9908447265625,0.0,0.0
78895.632769742,970.9908447265625,0.0,0.0
78895.67064205601,970.9908447265625,0.0,0.0
78895.709094205,970.9908447265625,0.0,0.0
78895.747576871,970.9910888671875,0.0,0.0
78895.786334195,970.9910888671875,0.0,0.0
78895.825396695,970.9910888671875,0.0,0.0
78895.862933316,970.9910888671875,0.0,0.0
78895.90138546501,970.9910888671875,0.0,0.0
78895.93983761301,970.994384765625,0.0,0.0
78895.97838131401,970.994384765625,0.0,0.0
78896.01744381401,970.994384765625,0.0,0.0
78896.055194058,970.994384765625,0.0,0.0
78896.09364620701,970.9959716796875,0.0,0.0
78896.132067838,970.9959716796875,0.0,0.0
78896.170794644,970.9959716796875,0.0,0.0
78896.209857144,970.9959716796875,0.0,0.0
78896.2474548,970.990966796875,0.0,0.0
78896.285235562,970.990966796875,0.0,0.0
78896.32460323801,970.990966796875,0.0,0.0
78896.36317745701,970.990966796875,0.0,0.0
78896.402178922,970.9962158203125,0.0,0.0
78896.439715543,970.9962158203125,0.0,0.0
78896.478167691,970.9962158203125,0.0,0.0
78896.51661984001,970.9962158203125,0.0,0.0
78896.555499234,970.998046875,0.0,0.0
78896.593524136,970.998046875,0.0,0.0
78896.631945767,970.998046875,0.0,0.0
78896.670428433,970.998046875,0.0,0.0
78896.70888058201,970.9913940429688,0.0,0.0
78896.747882047,970.9913940429688,0.0,0.0
78896.784930386,970.9913940429688,0.0,0.0
78896.824481168,970.9913940429688,0.0,0.0
78896.862933316,970.9910278320312,0.0,0.0
78896.90114132401,970.9910278320312,0.0,0.0
78896.94020382401,970.9910278320312,0.0,0.0
78896.978015103,970.9910278320312,0.0,0.0
78897.016497769,970.9910278320312,0.0,0.0
78897.054980435,970.9893798828125,0.0,0.0
78897.093554654,970.9893798828125,0.0,0.0
78897.132586636,970.9893798828125,0.0,0.0
78897.17030636301,970.9893798828125,0.0,0.0
78897.208758511,970.994384765625,0.0,0.0
78897.24721066,970.994384765625,0.0,0.0
78897.284686246,970.994384765625,0.0,0.0
78897.32518307201,970.994384765625,0.0,0.0
78897.362811246,970.99267578125,0.0,0.0
78897.401019254,970.99267578125,0.0,0.0
78897.439471402,970.99267578125,0.0,0.0
78897.478289761,970.99267578125,0.0,0.0
78897.517321744,970.9863891601562,0.0,0.0
78897.55482784701,970.9863891601562,0.0,0.0
78897.593493619,970.9863891601562,0.0,0.0
78897.631732144,970.9863891601562,0.0,0.0
78897.67058102101,970.9860229492188,0.0,0.0
78897.708636441,970.9860229492188,0.0,0.0
78897.74708859001,970.9860229492188,0.0,0.0
78897.785082974,970.9860229492188,0.0,0.0
78897.824237027,970.9876708984375,0.0,0.0
78897.863207974,970.9876708984375,0.0,0.0
78897.900897183,970.9876708984375,0.0,0.0
78897.93934933201,970.9876708984375,0.0,0.0
78897.97780148001,970.992919921875,0.0,0.0
78898.016253629,970.992919921875,0.0,0.0
78898.05534664601,970.992919921875,0.0,0.0
78898.093218961,970.992919921875,0.0,0.0
78898.13157955601,970.992919921875,0.0,0.0
78898.17006222201,970.9879150390625,0.0,0.0
78898.20860592401,970.9879150390625,0.0,0.0
78898.24763790601,970.9879150390625,0.0,0.0
78898.284106412,970.9879150390625,0.0,0.0
78898.32411495701,970.9845581054688,0.0,0.0
78898.36256710501,970.9845581054688,0.0,0.0
78898.400988736,970.9845581054688,0.0,0.0
78898.440051236,970.9845581054688,0.0,0.0
78898.47767941,970.9911499023438,0.0,0.0
78898.51610104101,970.9911499023438,0.0,0.0
78898.55458370701,970.9911499023438,0.0,0.0
78898.59334103101,970.9911499023438,0.0,0.0
78898.63240353101,970.98779296875,0.0,0.0
78898.669940152,970.98779296875,0.0,0.0
78898.7083923,970.98779296875,0.0,0.0
78898.74684444901,970.98779296875,0.0,0.0
78898.78386227101,970.997802734375,0.0,0.0
78898.82384029901,970.997802734375,0.0,0.0
78898.862445035,970.997802734375,0.0,0.0
78898.90068356,970.997802734375,0.0,0.0
78898.939105191,971.0013427734375,0.0,0.0
78898.97807613801,971.0013427734375,0.0,0.0
78899.01600948801,971.0013427734375,0.0,0.0
78899.054461636,971.0013427734375,0.0,0.0
78899.092913785,971.0013427734375,0.0,0.0
78899.131365933,971.0013427734375,0.0,0.0
78899.17036739801,971.0013427734375,0.0,0.0
78899.208239713,971.0013427734375,0.0,0.0
78899.246722379,971.00634765625,0.0,0.0
78899.28358761301,971.00634765625,0.0,0.0
78899.323962369,971.00634765625,0.0,0.0
78899.363024869,971.00634765625,0.0,0.0
78899.40053097201,971.00634765625,0.0,0.0
78899.438983121,971.0045166015625,0.0,0.0
78899.477465787,971.0045166015625,0.0,0.0
78899.51607052301,971.0045166015625,0.0,0.0
78899.55513302301,971.0045166015625,0.0,0.0
78899.59279171501,971.0097045898438,0.0,0.0
78899.63124386301,971.0097045898438,0.0,0.0
