79251.390030957,970.85498046875,0.0,0.0
79251.430405713,970.85498046875,0.0,0.0
79251.469468213,970.85498046875,0.0,0.0
79251.50682172901,970.84814453125,0.0,0.0
79251.54527387701,970.84814453125,0.0,0.0
79251.583695508,970.84814453125,0.0,0.0
79251.62248335,970.84814453125,0.0,0.0
79251.661515332,970.8483276367188,0.0,0.0
79251.69908247101,970.8483276367188,0.0,0.0
79251.73753461901,970.8483276367188,0.0,0.0
79251.775986768,970.8483276367188,0.0,0.0
79251.814866162,970.8399658203125,0.0,0.0
79251.852891064,970.8399658203125,0.0,0.0
79251.89021406301,970.8399658203125,0.0,0.0
79251.92973432601,970.8399658203125,0.0,0.0
79251.96849165001,970.8351440429688,0.0,0.0
79252.007248975,970.8351440429688,0.0,0.0
79252.045151807,970.8351440429688,0.0,0.0
79252.083603955,970.8351440429688,0.0,0.0
79252.12205610401,970.8369140625,0.0,0.0
79252.16050825201,970.8369140625,0.0,0.0
79252.19957075201,970.8369140625,0.0,0.0
79252.237412549,970.8369140625,0.0,0.0
79252.275895215,970.8369140625,0.0,0.0
79252.31431684601,970.8352661132812,0.0,0.0
79252.352891064,970.8352661132812,0.0,0.0
79252.389481641,970.8352661132812,0.0,0.0
79252.42945966801,970.8352661132812,0.0,0.0
79252.46836958,970.8418579101562,0.0,0.0
79252.506577588,970.8418579101562,0.0,0.0
79252.54524335901,970.8418579101562,0.0,0.0
79252.58430585901,970.8418579101562,0.0,0.0
79252.621934033,970.8336181640625,0.0,0.0
79252.660355664,970.8336181640625,0.0,0.0
79252.699112988,970.8336181640625,0.0,0.0
79252.737626172,970.8336181640625,0.0,0.0
79252.776688672,970.8368530273438,0.0,0.0
79252.814164258,970.8368530273438,0.0,0.0
79252.852616406,970.8368530273438,0.0,0.0
79252.891099072,970.8368530273438,0.0,0.0
79252.929154492,970.835205078125,0.0,0.0
79252.96824751,970.835205078125,0.0,0.0
79253.006455518,970.835205078125,0.0,0.0
79253.044907666,970.835205078125,0.0,0.0
79253.083359814,970.8368530273438,0.0,0.0
79253.12230024401,970.8368530273438,0.0,0.0
79253.16026411101,970.8368530273438,0.0,0.0
79253.19871626,970.8368530273438,0.0,0.0
79253.237137891,970.8418579101562,0.0,0.0
79253.275651074,970.8418579101562,0.0,0.0
79253.314713574,970.8418579101562,0.0,0.0
79253.35249433601,970.8418579101562,0.0,0.0
79253.39097700201,970.8418579101562,0.0,0.0
79253.42918501,970.84521484375,0.0,0.0
79253.46827802701,970.84521484375,0.0,0.0
79253.50706586901,970.84521484375,0.0,0.0
79253.54478559601,970.84521484375,0.0,0.0
79253.583207227,970.85009765625,0.0,0.0
79253.621689893,970.85009765625,0.0,0.0
79253.660355664,970.85009765625,0.0,0.0
79253.699418164,970.85009765625,0.0,0.0
79253.73701582,970.858642578125,0.0,0.0
79253.77549848601,970.858642578125,0.0,0.0
79253.813920117,970.858642578125,0.0,0.0
79253.852738477,970.858642578125,0.0,0.0
79253.891770459,970.8538818359375,0.0,0.0
79253.92863569301,970.8538818359375,0.0,0.0
79253.96800336901,970.8538818359375,0.0,0.0
79254.00624189501,970.8538818359375,0.0,0.0
79254.045090771,970.8521728515625,0.0,0.0
79254.083085156,970.8521728515625,0.0,0.0
79254.121567822,970.8521728515625,0.0,0.0
79254.16001997101,970.8521728515625,0.0,0.0
79254.19847211901,970.8521118164062,0.0,0.0
79254.237443066,970.8521118164062,0.0,0.0
79254.275406934,970.8521118164062,0.0,0.0
79254.313828564,970.8521118164062,0.0,0.0
79254.352280713,970.8521118164062,0.0,0.0
79254.39076337901,970.8521118164062,0.0,0.0
79254.42836103501,970.8521118164062,0.0,0.0
79254.467881299,970.8521118164062,0.0,0.0
79254.506333447,970.8539428710938,0.0,0.0
79254.544548462,970.8539428710938,0.0,0.0
79254.58315319801,970.8539428710938,0.0,0.0
79254.62221569801,970.8539428710938,0.0,0.0
79254.659904907,970.8539428710938,0.0,0.0
79254.69835705601,970.8489379882812,0.0,0.0
79254.73720593301,970.8489379882812,0.0,0.0
79254.775474976,970.8489379882812,0.0,0.0
79254.814537476,970.8489379882812,0.0,0.0
79254.85216565001,970.8458251953125,0.0,0.0
79254.89061779801,970.8458251953125,0.0,0.0
79254.929008911,970.8458251953125,0.0,0.0
79254.968101929,970.8458251953125,0.0,0.0
79255.00719494601,970.8374633789062,0.0,0.0
79255.044395874,970.8374633789062,0.0,0.0
79255.08284802301,970.8374633789062,0.0,0.0
79255.121330689,970.8374633789062,0.0,0.0
79255.160240601,970.8406982421875,0.0,0.0
79255.198234986,970.8406982421875,0.0,0.0
79255.23690075701,970.8406982421875,0.0,0.0
79255.275139282,970.8406982421875,0.0,0.0
79255.31359143101,970.8406982421875,0.0,0.0
79255.352562378,970.8406982421875,0.0,0.0
79255.390495728,970.8406982421875,0.0,0.0
79255.42800183101,970.8406982421875,0.0,0.0
79255.46764416501,970.8425903320312,0.0,0.0
79255.506096314,970.8425903320312,0.0,0.0
79255.544975708,970.8425903320312,0.0,0.0
79255.58275647,970.8425903320312,0.0,0.0
79255.621208618,970.8359375,0.0,0.0
79255.659660767,970.8359375,0.0,0.0
79255.698234986,970.8359375,0.0,0.0
79255.737297486,970.8359375,0.0,0.0
79255.775017212,970.8359375,0.0,0.0
79255.813469361,970.8408203125,0.0,0.0
79255.851921509,970.8408203125,0.0,0.0
79255.890556763,970.8408203125,0.0,0.0
79255.927544068,970.8408203125,0.0,0.0
79255.967491577,970.8460083007812,0.0,0.0
79256.006004761,970.8460083007812,0.0,0.0
79256.044182251,970.8460083007812,0.0,0.0
79256.083000611,970.8460083007812,0.0,0.0
79256.122032593,970.847900390625,0.0,0.0
79256.15953869601,970.847900390625,0.0,0.0
79256.197960327,970.847900390625,0.0,0.0
79256.236839722,970.847900390625,0.0,0.0
79256.27529187,970.8511962890625,0.0,0.0
79256.31334729001,970.8511962890625,0.0,0.0
79256.351799439,970.8511962890625,0.0,0.0
79256.390251587,970.8511962890625,0.0,0.0
79256.427269409,970.84619140625,0.0,0.0
79256.46794934101,970.84619140625,0.0,0.0
79256.50585217301,970.84619140625,0.0,0.0
79256.54406018101,970.84619140625,0.0,0.0
79256.582512329,970.8491821289062,0.0,0.0
79256.621025513,970.8491821289062,0.0,0.0
79256.660057495,970.8491821289062,0.0,0.0
79256.69786877501,970.8491821289062,0.0,0.0
79256.73629040501,970.8491821289062,0.0,0.0
79256.77477307101,970.8491821289062,0.0,0.0
79256.81331677301,970.8491821289062,0.0,0.0
79256.852470825,970.8491821289062,0.0,0.0
79256.890129517,970.8491821289062,0.0,0.0
79256.927818726,970.8558959960938,0.0,0.0
79256.966972778,970.8558959960938,0.0,0.0
79257.005974243,970.8558959960938,0.0,0.0
79257.044762085,970.8558959960938,0.0,0.0
79257.082390259,970.8577270507812,0.0,0.0
79257.120842407,970.8577270507812,0.0,0.0
79257.15929455601,970.8577270507812,0.0,0.0
79257.19808239801,970.8577270507812,0.0,0.0
79257.236168335,970.8612670898438,0.0,0.0
79257.274651001,970.8612670898438,0.0,0.0
79257.31310315001,970.8612670898438,0.0,0.0
79257.35155529801,970.8612670898438,0.0,0.0
79257.39046521,970.8543701171875,0.0,0.0
79257.426811646,970.8543701171875,0.0,0.0
79257.46669812,970.8543701171875,0.0,0.0
79257.50563855,970.8543701171875,0.0,0.0
79257.54381604001,970.8546142578125,0.0,0.0
79257.58278698701,970.8546142578125,0.0,0.0
79257.620720337,970.8546142578125,0.0,0.0
79257.659172486,970.8546142578125,0.0,0.0
79257.697624634,970.8578491210938,0.0,0.0
79257.7361073,970.8578491210938,0.0,0.0
79257.775200318,970.8578491210938,0.0,0.0
79257.812981079,970.8578491210938,0.0,0.0
79257.851433228,970.86474609375,0.0,0.0
79257.889915894,970.86474609375,0.0,0.0
79257.92849011201,970.86474609375,0.0,0.0
79257.966423462,970.86474609375,0.0,0.0
79258.00551648,970.86474609375,0.0,0.0
79258.04369397,970.8682250976562,0.0,0.0
79258.082146118,970.8682250976562,0.0,0.0
79258.12081189001,970.8682250976562,0.0,0.0
79258.159904907,970.8682250976562,0.0,0.0
79258.197472046,970.8648681640625,0.0,0.0
79258.235954712,970.8648681640625,0.0,0.0
79258.274406861,970.8648681640625,0.0,0.0
79258.31322522,970.8648681640625,0.0,0.0
79258.351311157,970.8631591796875,0.0,0.0
79258.38976330601,970.8631591796875,0.0,0.0
79258.428215454,970.8631591796875,0.0,0.0
79258.46678967301,970.8631591796875,0.0,0.0
79258.505791138,970.8614501953125,0.0,0.0
79258.54357190001,970.8614501953125,0.0,0.0
79258.58205456601,970.8614501953125,0.0,0.0
79258.62047619601,970.8614501953125,0.0,0.0
79258.658928345,970.8633422851562,0.0,0.0
79258.697960327,970.8633422851562,0.0,0.0
79258.735802124,970.8633422851562,0.0,0.0
79258.77425427301,970.8633422851562,0.0,0.0
79258.812736939,970.8533325195312,0.0,0.0
79258.851219605,970.8533325195312,0.0,0.0
79258.89034314001,970.8533325195312,0.0,0.0
79258.928093384,970.8533325195312,0.0,0.0
79258.965874146,970.856689453125,0.0,0.0
79259.00524182101,970.856689453125,0.0,0.0
79259.04357190001,970.856689453125,0.0,0.0
79259.082664917,970.856689453125,0.0,0.0
79259.12032360901,970.856689453125,0.0,0.0
79259.15880627501,970.8499755859375,0.0,0.0
79259.19725842301,970.8499755859375,0.0,0.0
79259.23598523,970.8499755859375,0.0,0.0
79259.27504773,970.8499755859375,0.0,0.0
79259.312614868,970.858154296875,0.0,0.0
79259.351067017,970.858154296875,0.0,0.0
79259.38951916501,970.858154296875,0.0,0.0
79259.42833752501,970.858154296875,0.0,0.0
79259.46559948701,970.8616943359375,0.0,0.0
79259.505119751,970.8616943359375,0.0,0.0
79259.54357190001,970.8616943359375,0.0,0.0
79259.581779907,970.8616943359375,0.0,0.0
79259.62068982,970.8634033203125,0.0,0.0
79259.658684204,970.8634033203125,0.0,0.0
79259.697136353,970.8634033203125,0.0,0.0
79259.735588501,970.8634033203125,0.0,0.0
79259.77458996601,970.86328125,0.0,0.0
79259.81307263201,970.86328125,0.0,0.0
79259.850914429,970.86328125,0.0,0.0
79259.889397095,970.86328125,0.0,0.0
79259.927849243,970.8651123046875,0.0,0.0
79259.965324829,970.8651123046875,0.0,0.0
79260.005699585,970.8651123046875,0.0,0.0
79260.043449829,970.8651123046875,0.0,0.0
79260.081688355,970.8701782226562,0.0,0.0
79260.120109986,970.8701782226562,0.0,0.0
79260.158714722,970.8701782226562,0.0,0.0
79260.19780773901,970.8701782226562,0.0,0.0
79260.23543591301,970.8701782226562,0.0,0.0
79260.274132202,970.8701782226562,0.0,0.0
79260.312370728,970.8701782226562,0.0,0.0
79260.351067017,970.8701782226562,0.0,0.0
79260.390129517,970.8701782226562,0.0,0.0
79260.42769665501,970.8651123046875,0.0,0.0
79260.46556897,970.8651123046875,0.0,0.0
79260.504875611,970.8651123046875,0.0,0.0
79260.54369397,970.8651123046875,0.0,0.0
79260.581566284,970.8653564453125,0.0,0.0
79260.61998791501,970.8653564453125,0.0,0.0
79260.658440064,970.8653564453125,0.0,0.0
79260.696892212,970.8653564453125,0.0,0.0
79260.735863159,970.8653564453125,0.0,0.0
79260.773857544,970.8653564453125,0.0,0.0
79260.812248657,970.8653564453125,0.0,0.0
79260.85070080601,970.8653564453125,0.0,0.0
79260.889152954,970.8619995117188,0.0,0.0
79260.928184937,970.8619995117188,0.0,0.0
79260.964775513,970.8619995117188,0.0,0.0
79261.00472302301,970.8619995117188,0.0,0.0
79261.043205689,970.8619995117188,0.0,0.0
79261.08147473201,970.8619995117188,0.0,0.0
79261.12053723201,970.8619995117188,0.0,0.0
79261.158317993,970.8619995117188,0.0,0.0
79261.196770142,970.8635864257812,0.0,0.0
79261.23519177301,970.8635864257812,0.0,0.0
79261.273827027,970.8635864257812,0.0,0.0
79261.312889527,970.8635864257812,0.0,0.0
79261.350578736,970.8587646484375,0.0,0.0
79261.389030884,970.8587646484375,0.0,0.0
79261.427483032,970.8587646484375,0.0,0.0
79261.464500855,970.8587646484375,0.0,0.0
79261.50447888201,970.8587646484375,0.0,0.0
79261.543083618,970.8521118164062,0.0,0.0
79261.581291626,970.8521118164062,0.0,0.0
79261.61971325701,970.8521118164062,0.0,0.0
79261.658592652,970.8521118164062,0.0,0.0
79261.697624634,970.852294921875,0.0,0.0
79261.735069702,970.852294921875,0.0,0.0
79261.773521851,970.852294921875,0.0,0.0
79261.812004517,970.852294921875,0.0,0.0
79261.85097546401,970.8505249023438,0.0,0.0
79261.888908814,970.8505249023438,0.0,0.0
79261.927360962,970.8505249023438,0.0,0.0
79261.96422619601,970.8505249023438,0.0,0.0
79262.004539917,970.8421020507812,0.0,0.0
79262.043602417,970.8421020507812,0.0,0.0
79262.08113903801,970.8421020507812,0.0,0.0
79262.119621704,970.8421020507812,0.0,0.0
79262.158043335,970.8472900390625,0.0,0.0
79262.196556519,970.8472900390625,0.0,0.0
79262.235649536,970.8472900390625,0.0,0.0
79262.27343029801,970.8472900390625,0.0,0.0
79262.31188244601,970.8472900390625,0.0,0.0
79262.350334595,970.8472900390625,0.0,0.0
79262.38896984901,970.8472900390625,0.0,0.0
79262.428062866,970.8472900390625,0.0,0.0
79262.464317749,970.8472290039062,0.0,0.0
79262.50392956601,970.8472290039062,0.0,0.0
79262.542839478,970.8472290039062,0.0,0.0
79262.581352661,970.8472290039062,0.0,0.0
79262.620384644,970.8472290039062,0.0,0.0
79262.657951782,970.8438720703125,0.0,0.0
79262.69640393101,970.8438720703125,0.0,0.0
79262.734825562,970.8438720703125,0.0,0.0
79262.77373547401,970.8438720703125,0.0,0.0
79262.81172985901,970.847412109375,0.0,0.0
79262.85021252501,970.847412109375,0.0,0.0
79262.88866467301,970.847412109375,0.0,0.0
79262.92711682101,970.847412109375,0.0,0.0
79262.966087769,970.854248046875,0.0,0.0
79263.003654907,970.854248046875,0.0,0.0
79263.04268689001,970.854248046875,0.0,0.0
79263.08092541501,970.854248046875,0.0,0.0
79263.119347046,970.8526000976562,0.0,0.0
79263.158409546,970.8526000976562,0.0,0.0
79263.196281861,970.8526000976562,0.0,0.0
79263.234734009,970.8526000976562,0.0,0.0
79263.273216675,970.854248046875,0.0,0.0
79263.31172985901,970.854248046875,0.0,0.0
79263.35079235901,970.854248046875,0.0,0.0
79263.388542603,970.854248046875,0.0,0.0
79263.426994751,970.8541870117188,0.0,0.0
79263.46544690001,970.8541870117188,0.0,0.0
79263.504356812,970.8541870117188,0.0,0.0
79263.543388794,970.8541870117188,0.0,0.0
79263.580803345,970.8560791015625,0.0,0.0
79263.619255493,970.8560791015625,0.0,0.0
79263.657707642,970.8560791015625,0.0,0.0
79263.69643444801,970.8560791015625,0.0,0.0
79263.73552746601,970.8560791015625,0.0,0.0
79263.773094605,970.8643188476562,0.0,0.0
79263.811516236,970.8643188476562,0.0,0.0
79263.849968384,970.8643188476562,0.0,0.0
79263.888817261,970.8643188476562,0.0,0.0
79263.92687268101,970.857666015625,0.0,0.0
79263.965324829,970.857666015625,0.0,0.0
79264.003258179,970.857666015625,0.0,0.0
79264.042442749,970.857666015625,0.0,0.0
79264.08116955601,970.856201171875,0.0,0.0
79264.11910290501,970.856201171875,0.0,0.0
79264.15758557101,970.856201171875,0.0,0.0
79264.19603772,970.856201171875,0.0,0.0
79264.234489868,970.8578491210938,0.0,0.0
79264.273552368,970.8578491210938,0.0,0.0
79264.31139416501,970.8578491210938,0.0,0.0
79264.349846314,970.8578491210938,0.0,0.0
79264.388298462,970.8596801757812,0.0,0.0
79264.42684216301,970.8596801757812,0.0,0.0
79264.465874146,970.8596801757812,0.0,0.0
79264.50283093301,970.8596801757812,0.0,0.0
79264.54235119601,970.8496704101562,0.0,0.0
79264.580854454,970.8496704101562,0.0,0.0
79264.61921505,970.8496704101562,0.0,0.0
79264.658308068,970.8496704101562,0.0,0.0
79264.695936242,970.849365234375,0.0,0.0
79264.734357872,970.849365234375,0.0,0.0
79264.772840538,970.849365234375,0.0,0.0
79264.81159786301,970.849365234375,0.0,0.0
79264.85062984501,970.849365234375,0.0,0.0
79264.888196984,970.8409423828125,0.0,0.0
79264.926649132,970.8409423828125,0.0,0.0
79264.965101281,970.8409423828125,0.0,0.0
79265.002576867,970.8409423828125,0.0,0.0
79265.04224971801,970.84619140625,0.0,0.0
79265.080701867,970.84619140625,0.0,0.0
79265.118909874,970.84619140625,0.0,0.0
79265.15739254,970.84619140625,0.0,0.0
79265.19633297001,970.8428344726562,0.0,0.0
79265.23426632001,970.8428344726562,0.0,0.0
79265.27271846801,970.8428344726562,0.0,0.0
79265.311353722,970.8428344726562,0.0,0.0
79265.349653283,970.8397216796875,0.0,0.0
79265.388654747,970.8397216796875,0.0,0.0
79265.42652706201,970.8397216796875,0.0,0.0
79265.46497921001,970.8397216796875,0.0,0.0
79265.503156701,970.834716796875,0.0,0.0
79265.542219201,970.834716796875,0.0,0.0
79265.58131221801,970.834716796875,0.0,0.0
79265.61878780401,970.834716796875,0.0,0.0
79265.65720943501,970.8379516601562,0.0,0.0
79265.695661583,970.8379516601562,0.0,0.0
79265.734357872,970.8379516601562,0.0,0.0
79265.773420372,970.8379516601562,0.0,0.0
79265.811109581,970.84130859375,0.0,0.0
79265.84950069501,970.84130859375,0.0,0.0
79265.88795284301,970.84130859375,0.0,0.0
79265.92667965,970.84130859375,0.0,0.0
79265.96577266701,970.8429565429688,0.0,0.0
79266.00208858501,970.8429565429688,0.0,0.0
79266.042005578,970.8429565429688,0.0,0.0
79266.080457726,970.8429565429688,0.0,0.0
79266.11909298,970.8429565429688,0.0,0.0
79266.157117882,970.8547973632812,0.0,0.0
79266.195570031,970.8547973632812,0.0,0.0
79266.23402217901,970.8547973632812,0.0,0.0
79266.272474328,970.8547973632812,0.0,0.0
79266.311445275,970.8531494140625,0.0,0.0
79266.349378624,970.8531494140625,0.0,0.0
79266.387830773,970.8531494140625,0.0,0.0
79266.426282921,970.8531494140625,0.0,0.0
79266.46473507001,970.856689453125,0.0,0.0
79266.501752892,970.856689453125,0.0,0.0
79266.54173091901,970.856689453125,0.0,0.0
79266.580366173,970.856689453125,0.0,0.0
79266.618543663,970.85498046875,0.0,0.0
79266.657117882,970.85498046875,0.0,0.0
79266.696149865,970.85498046875,0.0,0.0
79266.733900109,970.85498046875,0.0,0.0
79266.772352257,970.8533325195312,0.0,0.0
79266.810956994,970.8533325195312,0.0,0.0
79266.84943966,970.8533325195312,0.0,0.0
79266.88856319501,970.8533325195312,0.0,0.0
79266.926160851,970.85009765625,0.0,0.0
79266.964582482,970.85009765625,0.0,0.0
79267.001478234,970.85009765625,0.0,0.0
79267.04209713,970.85009765625,0.0,0.0
79267.08112911301,970.8434448242188,0.0,0.0
79267.11842159301,970.8434448242188,0.0,0.0
79267.156873742,970.8434448242188,0.0,0.0
79267.19532589,970.8434448242188,0.0,0.0
79267.234205285,970.8434448242188,0.0,0.0
79267.27223018701,970.8384399414062,0.0,0.0
79267.31068233501,970.8384399414062,0.0,0.0
79267.349103966,970.8384399414062,0.0,0.0
79267.387586632,970.8384399414062,0.0,0.0
79267.426557579,970.8319091796875,0.0,0.0
79267.46449092901,970.8319091796875,0.0,0.0
79267.501935997,970.8319091796875,0.0,0.0
79267.54118160301,970.8319091796875,0.0,0.0
79267.580122033,970.8302612304688,0.0,0.0
79267.618909874,970.8302612304688,0.0,0.0
79267.656751671,970.8302612304688,0.0,0.0
79267.69520382001,970.8302612304688,0.0,0.0
79267.73368648601,970.8302612304688,0.0,0.0
79267.77219966901,970.8302612304688,0.0,0.0
79267.811323204,970.8302612304688,0.0,0.0
79267.849012413,970.8302612304688,0.0,0.0
79267.88746456201,970.843505859375,0.0,0.0
79267.92591671001,970.843505859375,0.0,0.0
79267.964582482,970.843505859375,0.0,0.0
79268.003644982,970.843505859375,0.0,0.0
79268.04090694501,970.8468017578125,0.0,0.0
79268.07996944501,970.8468017578125,0.0,0.0
79268.118177453,970.8468017578125,0.0,0.0
79268.156934777,970.8468017578125,0.0,0.0
79268.19602779401,970.8468017578125,0.0,0.0
79268.233533898,970.8468017578125,0.0,0.0
79268.271986046,970.8468017578125,0.0,0.0
79268.310834923,970.8468017578125,0.0,0.0
79268.349348107,970.8468017578125,0.0,0.0
79268.387342492,970.848388671875,0.0,0.0
79268.42579464,970.848388671875,0.0,0.0
79268.464246788,970.848388671875,0.0,0.0
79268.50269893701,970.848388671875,0.0,0.0
79268.54063228701,970.8519287109375,0.0,0.0
79268.579847374,970.8519287109375,0.0,0.0
79268.618055382,970.8519287109375,0.0,0.0
79268.656477013,970.8519287109375,0.0,0.0
79268.69495967901,970.8519287109375,0.0,0.0
79268.734083214,970.8519287109375,0.0,0.0
79268.771833458,970.8519287109375,0.0,0.0
79268.810316124,970.8519287109375,0.0,0.0
79268.848768273,970.8502197265625,0.0,0.0
79268.887373009,970.8502197265625,0.0,0.0
79268.926435509,970.8502197265625,0.0,0.0
79268.96412471801,970.8502197265625,0.0,0.0
79269.002576867,970.855224609375,0.0,0.0
79269.04090694501,970.855224609375,0.0,0.0
79269.07993892701,970.855224609375,0.0,0.0
79269.11878780401,970.855224609375,0.0,0.0
79269.15638546001,970.8621215820312,0.0,0.0
79269.194837609,970.8621215820312,0.0,0.0
79269.233289757,970.8621215820312,0.0,0.0
79269.272108117,970.8621215820312,0.0,0.0
79269.311170617,970.8653564453125,0.0,0.0
79269.349134484,970.8653564453125,0.0,0.0
79269.387098351,970.8653564453125,0.0,0.0
79269.425550499,970.8653564453125,0.0,0.0
79269.46442989401,970.8653564453125,0.0,0.0
79269.502454796,970.8670654296875,0.0,0.0
79269.540052453,970.8670654296875,0.0,0.0
79269.579572716,970.8670654296875,0.0,0.0
79269.618055382,970.8670654296875,0.0,0.0
79269.656812706,970.870361328125,0.0,0.0
79269.694715538,970.870361328125,0.0,0.0
79269.733198204,970.870361328125,0.0,0.0
79269.771589318,970.870361328125,0.0,0.0
79269.81010250101,970.8672485351562,0.0,0.0
79269.84919551901,970.8672485351562,0.0,0.0
79269.886976281,970.8672485351562,0.0,0.0
79269.92542842901,970.8672485351562,0.0,0.0
79269.963880578,970.8672485351562,0.0,0.0
79270.00242427901,970.8672485351562,0.0,0.0
79270.03980831201,970.8672485351562,0.0,0.0
79270.079481163,970.8672485351562,0.0,0.0
79270.11793331201,970.8756103515625,0.0,0.0
79270.15614132001,970.8756103515625,0.0,0.0
79270.194837609,970.8756103515625,0.0,0.0
79270.233900109,970.8756103515625,0.0,0.0
79270.271497765,970.8655395507812,0.0,0.0
79270.309949913,970.8655395507812,0.0,0.0
79270.34870723801,970.8655395507812,0.0,0.0
79270.38718990401,970.8655395507812,0.0,0.0
79270.42625240401,970.86572265625,0.0,0.0
79270.463758507,970.86572265625,0.0,0.0
79270.502180138,970.86572265625,0.0,0.0
79270.53953365401,970.86572265625,0.0,0.0
79270.579816857,970.86572265625,0.0,0.0
79270.617811242,970.8624267578125,0.0,0.0
79270.656019249,970.8624267578125,0.0,0.0
79270.69444088,970.8624267578125,0.0,0.0
79270.732923546,970.8624267578125,0.0,0.0
79270.77192501101,970.8540649414062,0.0,0.0
79270.809797326,970.8540649414062,0.0,0.0
79270.848341027,970.8540649414062,0.0,0.0
79270.88673214,970.8540649414062,0.0,0.0
79270.925214806,970.8489990234375,0.0,0.0
79270.964338341,970.8489990234375,0.0,0.0
79271.00208858501,970.8489990234375,0.0,0.0
79271.039686242,970.8489990234375,0.0,0.0
79271.079237023,970.8406372070312,0.0,0.0
79271.117841759,970.8406372070312,0.0,0.0
79271.15669063601,970.8406372070312,0.0,0.0
79271.19431881001,970.8406372070312,0.0,0.0
79271.232801476,970.8389892578125,0.0,0.0
79271.271253624,970.8389892578125,0.0,0.0
79271.30991939601,970.8389892578125,0.0,0.0
79271.349042931,970.8389892578125,0.0,0.0
79271.38661007001,970.8358154296875,0.0,0.0
79271.42506221801,970.8358154296875,0.0,0.0
79271.463514367,970.8358154296875,0.0,0.0
79271.502332726,970.8358154296875,0.0,0.0
79271.538984337,970.8391723632812,0.0,0.0
79271.578962365,970.8391723632812,0.0,0.0
79271.617567101,970.8391723632812,0.0,0.0
79271.655775109,970.8391723632812,0.0,0.0
79271.69468502101,970.8475341796875,0.0,0.0
79271.732709923,970.8475341796875,0.0,0.0
79271.77113155401,970.8475341796875,0.0,0.0
79271.809583703,970.8475341796875,0.0,0.0
79271.84855465,970.8475341796875,0.0,0.0
79271.887067833,970.8573608398438,0.0,0.0
79271.924970665,970.8573608398438,0.0,0.0
79271.963392296,970.8573608398438,0.0,0.0
79272.00184444501,970.8573608398438,0.0,0.0
79272.03874019701,970.8573608398438,0.0,0.0
79272.078687706,970.8573608398438,0.0,0.0
79272.117414513,970.8573608398438,0.0,0.0
79272.155653038,970.8573608398438,0.0,0.0
79272.19410518701,970.8456420898438,0.0,0.0
79272.232679406,970.8456420898438,0.0,0.0
79272.271741906,970.8456420898438,0.0,0.0
79272.30949215,970.8456420898438,0.0,0.0
79272.347883263,970.8356323242188,0.0,0.0
79272.38636592901,970.8356323242188,0.0,0.0
79272.42509273601,970.8356323242188,0.0,0.0
79272.46415523601,970.8356323242188,0.0,0.0
79272.501722374,970.8458251953125,0.0,0.0
79272.53843502101,970.8458251953125,0.0,0.0
79272.57859615401,970.8458251953125,0.0,0.0
79272.617719689,970.8458251953125,0.0,0.0
79272.656507531,970.8427124023438,0.0,0.0
79272.693983117,970.8427124023438,0.0,0.0
79272.732435265,970.8427124023438,0.0,0.0
79272.770887413,970.8427124023438,0.0,0.0
79272.80982784301,970.8427124023438,0.0,0.0
79272.84779171001,970.8427124023438,0.0,0.0
79272.886243859,970.8427124023438,0.0,0.0
79272.924696007,970.8427124023438,0.0,0.0
79272.963148156,970.8427124023438,0.0,0.0
79273.002180138,970.8343505859375,0.0,0.0
79273.040052453,970.8343505859375,0.0,0.0
79273.07813839,970.8343505859375,0.0,0.0
79273.11720089,970.8343505859375,0.0,0.0
79273.155439415,970.8242797851562,0.0,0.0
79273.194532433,970.8242797851562,0.0,0.0
79273.23231319501,970.8242797851562,0.0,0.0
79273.27076534301,970.8242797851562,0.0,0.0
79273.309186974,970.8175659179688,0.0,0.0
79273.347944298,970.8175659179688,0.0,0.0
79273.386915245,970.8175659179688,0.0,0.0
79273.42457393701,970.8175659179688,0.0,0.0
79273.46302608501,970.8177490234375,0.0,0.0
79273.501478234,970.8177490234375,0.0,0.0
79273.54020504,970.8177490234375,0.0,0.0
79273.577863732,970.8177490234375,0.0,0.0
79273.61704830201,970.812744140625,0.0,0.0
79273.655286828,970.812744140625,0.0,0.0
79273.693738976,970.812744140625,0.0,0.0
79273.73258785301,970.812744140625,0.0,0.0
79273.770643273,970.8161010742188,0.0,0.0
79273.809095421,970.8161010742188,0.0,0.0
79273.84754757001,970.8161010742188,0.0,0.0
79273.88599971801,970.8161010742188,0.0,0.0
79273.924940148,970.812744140625,0.0,0.0
79273.962904015,970.812744140625,0.0,0.0
79274.001356163,970.812744140625,0.0,0.0
79274.03980831201,970.812744140625,0.0,0.0
79274.078443566,970.812744140625,0.0,0.0
79274.117536583,970.8143310546875,0.0,0.0
79274.155164757,970.8143310546875,0.0,0.0
79274.193616906,970.8143310546875,0.0,0.0
79274.23206905401,970.8143310546875,0.0,0.0
79274.270612755,970.8076782226562,0.0,0.0
79274.309675255,970.8076782226562,0.0,0.0
79274.347425499,970.8076782226562,0.0,0.0
79274.38636592901,970.8076782226562,0.0,0.0
79274.424329796,970.7994995117188,0.0,0.0
79274.46296505,970.7994995117188,0.0,0.0
79274.501997033,970.7994995117188,0.0,0.0
79274.539686242,970.7994995117188,0.0,0.0
79274.577395007,970.8080444335938,0.0,0.0
79274.61682371801,970.8080444335938,0.0,0.0
79274.655550525,970.8080444335938,0.0,0.0
