79273.849042931,4.4921875,-8.4686279296875,98.66180419921875
79273.86903194501,4.49371337890625,-8.3740234375,98.68927001953125
79273.889020958,5.0567626953125,-8.2000732421875,98.9227294921875
79273.909009972,5.34515380859375,-8.45947265625,99.261474609375
79273.92899898601,5.17425537109375,-8.69903564453125,99.2706298828125
79273.948987999,5.169677734375,-8.66546630859375,99.40032958984375
79273.968977013,5.1513671875,-8.37860107421875,99.89776611328125
79273.988966027,5.377197265625,-8.07342529296875,99.859619140625
79274.00895504,5.7525634765625,-7.8460693359375,99.84588623046875
79274.02894405401,5.59234619140625,-7.672119140625,100.01068115234375
79274.048933068,5.67626953125,-8.49609375,100.04119873046875
79274.068922081,5.46112060546875,-8.33892822265625,100.52642822265625
79274.08891109501,5.03692626953125,-8.13140869140625,100.43182373046875
79274.108900109,5.2398681640625,-7.9559326171875,100.5157470703125
79274.128889122,5.1513671875,-7.48291015625,100.335693359375
79274.14887813601,4.99420166015625,-7.97882080078125,100.2716064453125
79274.16886715,5.328369140625,-7.9254150390625,100.787353515625
79274.188856163,5.33599853515625,-8.04290771484375,100.7049560546875
79274.20884517701,5.11627197265625,-8.2000732421875,100.87127685546875
79274.228834191,5.25665283203125,-8.12225341796875,100.84686279296875
79274.248823204,5.3497314453125,-8.28399658203125,100.909423828125
79274.26881221801,5.712890625,-8.25042724609375,100.87432861328125
79274.288801232,6.42547607421875,-8.24737548828125,100.9002685546875
79274.308790245,6.84814453125,-8.2427978515625,101.08184814453125
79274.328779259,7.10601806640625,-8.57086181640625,100.94146728515625
79274.348768273,6.99462890625,-8.3770751953125,101.4678955078125
79274.36875728701,7.19451904296875,-7.92083740234375,101.7364501953125
79274.3887463,7.59735107421875,-8.00323486328125,102.25372314453125
79274.408735314,7.58209228515625,-7.86590576171875,102.85797119140625
79274.428724328,8.233642578125,-8.160400390625,103.74603271484375
79274.448713341,8.02001953125,-9.0179443359375,103.96728515625
79274.468702355,7.99407958984375,-9.13848876953125,103.57666015625
79274.488691369,8.06427001953125,-9.0545654296875,103.86810302734375
79274.508680382,8.1207275390625,-9.30633544921875,103.16162109375
79274.52866939601,8.33282470703125,-9.0240478515625,103.18603515625
79274.548647449,8.78143310546875,-8.55255126953125,103.37066650390625
79274.568636462,9.1339111328125,-8.30078125,103.2989501953125
79274.58862547601,9.36431884765625,-8.33892822265625,103.82843017578125
79274.60861449,10.009765625,-7.78961181640625,104.48760986328125
79274.628603503,10.34698486328125,-8.05511474609375,104.8492431640625
79274.648592517,10.8428955078125,-8.47015380859375,104.8919677734375
79274.668581531,10.91766357421875,-8.1268310546875,105.28106689453125
79274.688570544,10.95733642578125,-8.42437744140625,105.21697998046875
79274.708559558,11.03515625,-8.2794189453125,105.4473876953125
79274.728548572,11.16485595703125,-7.7545166015625,105.3375244140625
79274.74853758501,11.1114501953125,-7.67974853515625,104.78363037109375
79274.768526599,11.236572265625,-7.57598876953125,104.8309326171875
79274.788515613,11.57073974609375,-7.12890625,104.6142578125
79274.80850462601,11.79962158203125,-7.15484619140625,104.82635498046875
79274.82849364,12.30010986328125,-7.10906982421875,104.8858642578125
79274.84848265401,12.3138427734375,-7.44476318359375,104.3182373046875
79274.86847166701,12.1368408203125,-7.9071044921875,103.9642333984375
79274.888460681,12.04986572265625,-8.18328857421875,103.7689208984375
79274.90844969501,12.41302490234375,-8.37860107421875,103.9306640625
79274.92843870801,12.75634765625,-8.23516845703125,104.058837890625
79274.948427722,13.177490234375,-8.42742919921875,104.02374267578125
79274.96841673601,13.44757080078125,-8.24737548828125,103.96575927734375
79274.988405749,13.37432861328125,-8.16802978515625,103.78875732421875
79275.008394763,13.629150390625,-7.74993896484375,103.74603271484375
79275.02838377701,13.7908935546875,-7.672119140625,104.1717529296875
79275.04837279,14.06402587890625,-7.85064697265625,104.1473388671875
79275.068361804,14.5233154296875,-8.02764892578125,104.290771484375
79275.088350818,14.910888671875,-8.31298828125,104.55780029296875
79275.108339831,15.118408203125,-8.2122802734375,104.35333251953125
79275.128328845,15.216064453125,-8.22296142578125,104.66156005859375
79275.148317859,15.38238525390625,-8.2977294921875,104.68597412109375
79275.168306872,15.1580810546875,-8.38470458984375,104.96368408203125
79275.18829588601,15.07568359375,-8.404541015625,105.4412841796875
79275.2082849,15.37017822265625,-7.84149169921875,105.40008544921875
79275.228273913,15.34881591796875,-7.562255859375,105.57098388671875
79275.24826292701,15.54107666015625,-7.35626220703125,105.169677734375
79275.268251941,15.66314697265625,-7.17620849609375,105.03387451171875
79275.288240954,15.58990478515625,-7.598876953125,104.96978759765625
79275.30822996801,16.033935546875,-7.38677978515625,104.51202392578125
79275.328218982,16.229248046875,-7.40966796875,104.50897216796875
79275.348207995,16.50543212890625,-7.62481689453125,104.49066162109375
79275.36819700901,16.61224365234375,-7.867431640625,104.81414794921875
79275.388186023,16.6168212890625,-8.08563232421875,105.0811767578125
79275.408175036,16.70379638671875,-7.8582763671875,104.64630126953125
79275.42816405001,16.8609619140625,-7.44476318359375,104.156494140625
79275.448153064,17.047119140625,-7.31201171875,103.3935546875
79275.468142077,16.91436767578125,-7.35626220703125,103.1005859375
79275.488131091,16.93572998046875,-7.684326171875,103.15399169921875
79275.508120105,16.8548583984375,-7.6568603515625,102.728271484375
79275.52810911801,17.02117919921875,-7.70721435546875,101.959228515625
79275.548098132,16.68548583984375,-7.56683349609375,100.99029541015625
79275.568087146,16.38641357421875,-7.53173828125,100.06561279296875
79275.58807615901,16.3726806640625,-7.89947509765625,99.25689697265625
79275.608065173,16.3421630859375,-7.83843994140625,98.59466552734375
79275.62805418701,16.876220703125,-8.16497802734375,98.04229736328125
79275.648043201,16.89605712890625,-8.489990234375,97.698974609375
79275.668032214,16.79229736328125,-8.319091796875,97.2686767578125
79275.68802122801,16.74346923828125,-8.2763671875,97.2259521484375
79275.708010242,16.5252685546875,-8.0474853515625,97.03216552734375
79275.727999255,16.73431396484375,-7.6690673828125,96.8963623046875
79275.74798826901,16.83197021484375,-7.85675048828125,96.8719482421875
79275.767977283,16.729736328125,-8.10546875,97.08099365234375
79275.787966296,16.50543212890625,-7.574462890625,97.33123779296875
79275.80795531001,16.5557861328125,-7.5164794921875,97.48687744140625
79275.827944324,16.351318359375,-7.0526123046875,97.37091064453125
79275.847933337,15.78216552734375,-6.85577392578125,97.210693359375
79275.86792235101,15.66925048828125,-7.5775146484375,96.8841552734375
79275.887911365,15.06500244140625,-7.91015625,96.49658203125
79275.907900378,15.03448486328125,-8.1817626953125,96.5789794921875
79275.927889392,15.35797119140625,-8.2000732421875,96.73309326171875
79275.947878406,14.94903564453125,-7.85064697265625,96.60491943359375
79275.967867419,14.80712890625,-7.9742431640625,96.6400146484375
79275.987856433,14.26239013671875,-8.2275390625,96.6583251953125
79276.007845447,13.7603759765625,-8.1024169921875,96.48590087890625
79276.02783446001,13.43231201171875,-8.38165283203125,96.14410400390625
79276.047823474,13.031005859375,-8.10699462890625,95.526123046875
79276.067812488,12.85400390625,-7.88421630859375,95.025634765625
79276.08780150101,12.48321533203125,-7.94830322265625,94.72808837890625
79276.107790515,12.445068359375,-7.89947509765625,94.744873046875
79276.12777952901,12.39166259765625,-7.8155517578125,94.61212158203125
79276.14776854201,12.22381591796875,-7.94677734375,94.598388671875
79276.167757556,12.249755859375,-7.87506103515625,94.2962646484375
79276.18774657001,12.4298095703125,-7.87200927734375,94.0093994140625
79276.20773558301,12.548828125,-7.78045654296875,94.3206787109375
79276.227724597,12.1337890625,-7.3638916015625,94.317626953125
79276.24771361101,11.65924072265625,-7.49359130859375,93.79730224609375
79276.267702624,10.80322265625,-7.80029296875,93.878173828125
79276.287691638,9.96246337890625,-7.8094482421875,93.6737060546875
79276.30768065201,9.56573486328125,-7.87200927734375,93.42803955078125
79276.327669665,9.19189453125,-7.81097412109375,93.94378662109375
79276.347658679,8.95233154296875,-7.60498046875,93.71185302734375
79276.367647693,8.8714599609375,-7.56683349609375,93.707275390625
79276.387636706,8.74786376953125,-7.904052734375,93.67828369140625
79276.40762572,9.12017822265625,-7.855224609375,94.04296875
79276.427614734,9.18426513671875,-8.013916015625,94.5831298828125
79276.447603747,9.0728759765625,-8.3984375,94.72808837890625
79276.46759276101,8.42437744140625,-8.70513916015625,94.99969482421875
79276.487581775,7.708740234375,-9.01641845703125,94.82421875
79276.507570788,7.476806640625,-8.69903564453125,95.21942138671875
79276.52755980201,7.36846923828125,-8.70361328125,95.5718994140625
79276.547548816,7.86590576171875,-8.72802734375,95.79010009765625
79276.567537829,7.69195556640625,-8.55865478515625,96.05560302734375
79276.58752684301,7.4615478515625,-8.63189697265625,96.240234375
79276.607515857,7.42950439453125,-8.69903564453125,96.7529296875
79276.62750487,7.18994140625,-8.7646484375,97.10693359375
79276.64749388401,7.0831298828125,-9.28955078125,97.4853515625
79276.667482898,6.585693359375,-9.61761474609375,97.46856689453125
79276.687471911,6.10198974609375,-10.0677490234375,99.6185302734375
79276.70746092501,6.8206787109375,-10.19439697265625,99.6978759765625
79276.727449939,5.94482421875,-10.1104736328125,99.08599853515625
79276.747438952,5.53131103515625,-9.95941162109375,98.57330322265625
79276.767427966,5.3436279296875,-9.61761474609375,98.3428955078125
79276.78741698,4.69207763671875,-9.3353271484375,98.10028076171875
79276.80740599301,4.48150634765625,-9.02557373046875,98.13995361328125
79276.827395007,4.6295166015625,-8.93707275390625,98.42987060546875
79276.847384021,4.34722900390625,-9.08355712890625,98.2940673828125
79276.86737303401,4.02069091796875,-9.11407470703125,98.05145263671875
79276.887362048,3.77044677734375,-8.8104248046875,97.9400634765625
79276.90735106201,3.39813232421875,-8.79364013671875,97.77374267578125
79276.927340076,3.2928466796875,-8.90655517578125,98.14910888671875
79276.947329089,3.192138671875,-8.721923828125,98.27423095703125
79276.96731810301,2.6458740234375,-9.06219482421875,98.0499267578125
79276.987307117,2.23388671875,-8.9202880859375,97.9461669921875
79277.00729613,2.08587646484375,-8.5235595703125,97.9095458984375
79277.02728514401,2.02484130859375,-8.2733154296875,97.88818359375
79277.047274158,2.2979736328125,-7.9010009765625,97.9583740234375
79277.067263171,1.9989013671875,-8.18634033203125,97.66082763671875
79277.08725218501,1.53961181640625,-8.575439453125,97.45941162109375
79277.107241199,1.56402587890625,-8.856201171875,97.42889404296875
79277.127230212,1.47857666015625,-9.64813232421875,97.48992919921875
79277.14721922601,1.61285400390625,-9.49249267578125,97.66387939453125
79277.16720824,1.59912109375,-9.88922119140625,97.48687744140625
79277.187197253,1.51824951171875,-10.36529541015625,97.4517822265625
79277.207186267,1.373291015625,-10.24627685546875,97.6806640625
79277.227175281,1.26800537109375,-10.57891845703125,97.9461669921875
79277.247164294,1.1138916015625,-10.162353515625,98.3795166015625
79277.267153308,0.45318603515625,-10.1715087890625,98.4832763671875
79277.287142322,0.16632080078125,-10.2447509765625,98.24981689453125
79277.30713133501,-0.09918212890625,-10.38665771484375,98.25439453125
79277.327120349,-0.01220703125,-10.60638427734375,98.29559326171875
79277.347109363,-0.12969970703125,-10.24169921875,98.35205078125
79277.36709837601,-0.439453125,-10.2996826171875,98.12774658203125
79277.38708739,-0.66375732421875,-10.1959228515625,97.67608642578125
79277.40707640401,-0.86822509765625,-10.1898193359375,96.929931640625
79277.42706541701,-0.6500244140625,-10.3790283203125,96.87042236328125
79277.447054431,-0.82244873046875,-10.272216796875,96.89483642578125
79277.46704344501,-1.30615234375,-9.918212890625,96.43096923828125
79277.48703245801,-0.128173828125,-10.0677490234375,95.81146240234375
79277.507021472,-2.2247314453125,-10.27374267578125,94.33746337890625
79277.52701048601,-1.92718505859375,-10.97412109375,94.20013427734375
79277.546999499,-1.76544189453125,-10.5682373046875,94.17572021484375
79277.566988513,-1.87530517578125,-10.3179931640625,93.9483642578125
79277.58697752701,-1.86309814453125,-10.3607177734375,93.597412109375
79277.60696654,-1.7120361328125,-10.20050048828125,93.292236328125
79277.626955554,-1.27410888671875,-10.53009033203125,93.20220947265625
79277.646944568,-0.74310302734375,-10.87646484375,92.889404296875
79277.666933581,-0.3875732421875,-10.58349609375,92.54608154296875
79277.686922595,-0.213623046875,-10.3271484375,91.86859130859375
79277.706911609,-0.56610107421875,-10.0250244140625,91.27960205078125
79277.726900622,-0.62713623046875,-10.1959228515625,91.27349853515625
79277.74688963601,-0.885009765625,-10.81695556640625,90.95458984375
79277.76687865,-1.28173828125,-11.13433837890625,91.20330810546875
79277.786867663,-1.65252685546875,-11.4227294921875,90.88897705078125
79277.80685667701,-1.95159912109375,-11.651611328125,90.46783447265625
79277.826845691,-1.73187255859375,-11.8927001953125,90.5426025390625
79277.846834704,-2.04010009765625,-12.2467041015625,90.08026123046875
79277.86682371801,-1.824951171875,-12.41912841796875,89.7979736328125
79277.886812732,-1.6998291015625,-12.1490478515625,89.910888671875
79277.906801745,-1.42669677734375,-11.8438720703125,89.5477294921875
79277.92679075901,-0.64849853515625,-11.822509765625,89.9322509765625
79277.946779773,-0.43792724609375,-12.200927734375,90.2801513671875
79277.966768786,-0.3631591796875,-12.3504638671875,90.46783447265625
79277.98675780001,-0.64239501953125,-12.89215087890625,91.06292724609375
79278.006746814,-0.66680908203125,-12.77313232421875,91.192626953125
79278.026735827,-0.5828857421875,-12.37030029296875,91.3909912109375
79278.046724841,-0.3570556640625,-12.21160888671875,90.97442626953125
79278.066713855,-0.19989013671875,-11.54937744140625,90.93780517578125
79278.08670286801,0.0457763671875,-11.55242919921875,90.594482421875
79278.106691882,0.726318359375,-11.5997314453125,89.98260498046875
79278.126680896,1.2176513671875,-11.70806884765625,89.764404296875
79278.14666990901,2.0477294921875,-11.76300048828125,89.019775390625
79278.166658923,2.35595703125,-11.5936279296875,88.92822265625
79278.18664793701,2.0843505859375,-11.59820556640625,88.78936767578125
79278.206636951,1.94091796875,-11.35406494140625,88.6993408203125
79278.226625964,1.85546875,-11.212158203125,88.88092041015625
79278.24661497801,2.32086181640625,-11.2060546875,88.63067626953125
79278.266603992,2.67791748046875,-11.1114501953125,88.43536376953125
79278.286593005,3.1036376953125,-10.9344482421875,88.2293701171875
79278.30658201901,3.31878662109375,-11.065673828125,88.177490234375
79278.326571033,3.179931640625,-10.6842041015625,88.409423828125
79278.346560046,3.4027099609375,-10.41717529296875,89.16015625
79278.36654906001,3.326416015625,-10.61859130859375,89.32952880859375
79278.386538074,3.240966796875,-10.29205322265625,89.35394287109375
79278.406527087,3.3477783203125,-10.42938232421875,89.2333984375
79278.42651610101,3.192138671875,-10.4736328125,88.8031005859375
79278.446505115,3.887939453125,-10.699462890625,88.922119140625
79278.466494128,4.09393310546875,-11.07025146484375,89.6392822265625
79278.486483142,4.1961669921875,-11.1328125,90.39154052734375
79278.506472156,4.59136962890625,-11.102294921875,91.19415283203125
79278.526461169,4.16259765625,-11.39984130859375,91.75262451171875
79278.546450183,4.1412353515625,-11.42120361328125,91.97998046875
79278.566439197,3.80096435546875,-11.74163818359375,91.90216064453125
79278.58642821001,3.656005859375,-11.737060546875,92.1478271484375
79278.606417224,3.8360595703125,-11.38916015625,92.57659912109375
79278.626406238,4.07867431640625,-11.1358642578125,92.42706298828125
79278.64639525101,4.315185546875,-10.85357666015625,92.95654296875
79278.666384265,4.28466796875,-10.8856201171875,93.243408203125
79278.68637327901,3.89251708984375,-10.2691650390625,93.41583251953125
79278.70636229201,3.564453125,-9.91973876953125,94.01702880859375
79278.726351306,3.58123779296875,-9.72747802734375,94.049072265625
79278.74634032001,3.4576416015625,-9.56268310546875,94.036865234375
79278.76632933301,3.533935546875,-9.6038818359375,93.90411376953125
79278.786318347,3.59649658203125,-10.028076171875,93.55621337890625
79278.80630736101,3.26080322265625,-9.8541259765625,93.84613037109375
79278.826296374,2.9754638671875,-9.77325439453125,94.3115234375
79278.846285388,3.09906005859375,-9.56878662109375,94.366455078125
79278.86627440201,2.728271484375,-9.33685302734375,94.732666015625
79278.886263415,2.6458740234375,-9.3170166015625,94.4244384765625
79278.906252429,2.39715576171875,-9.0606689453125,93.40362548828125
79278.926241443,2.099609375,-9.173583984375,93.33648681640625
79278.946230456,2.13165283203125,-8.6181640625,93.35174560546875
79278.96621947,2.65960693359375,-8.4564208984375,93.65081787109375
79278.986208484,2.93121337890625,-8.0596923828125,94.34661865234375
79279.006197497,2.99224853515625,-8.380126953125,94.63653564453125
79279.02618651101,2.85186767578125,-8.624267578125,94.403076171875
79279.046175525,2.6458740234375,-8.3892822265625,94.21539306640625
79279.066164538,3.2073974609375,-8.88214111328125,94.012451171875
79279.08615355201,3.39508056640625,-8.270263671875,94.04754638671875
79279.106142566,3.53546142578125,-8.1695556640625,94.354248046875
79279.126131579,3.2440185546875,-8.42132568359375,94.775390625
79279.14612059301,2.84881591796875,-8.07342529296875,94.8974609375
79279.166109607,2.85186767578125,-8.47320556640625,95.0531005859375
79279.18609862,2.91290283203125,-8.85467529296875,95.00732421875
79279.20608763401,3.13720703125,-8.92181396484375,95.4833984375
79279.226076648,3.3416748046875,-9.1766357421875,95.88623046875
79279.246065661,3.424072265625,-9.01641845703125,96.3409423828125
79279.26605467501,3.4820556640625,-8.85467529296875,96.6339111328125
79279.286043689,3.1402587890625,-8.8958740234375,96.59881591796875
79279.306032702,3.05023193359375,-9.01336669921875,96.575927734375
79279.326021716,3.18145751953125,-9.112548828125,96.71630859375
79279.34601073,3.47900390625,-9.11102294921875,97.052001953125
79279.36599974301,3.91693115234375,-9.08355712890625,97.17254638671875
79279.385988757,4.03289794921875,-9.1583251953125,97.784423828125
79279.405977771,3.86962890625,-9.210205078125,97.63641357421875
79279.42596678401,3.4332275390625,-8.905029296875,97.34954833984375
79279.445955798,3.60260009765625,-8.44573974609375,96.98944091796875
79279.46594481201,3.6041259765625,-8.11767578125,96.48895263671875
79279.485933826,3.37371826171875,-7.611083984375,96.795654296875
79279.505922839,3.33709716796875,-6.99462890625,96.893310546875
79279.52591185301,2.95867919921875,-6.80694580078125,97.2137451171875
79279.545900867,2.65655517578125,-6.69708251953125,97.27783203125
79279.56588988,2.62451171875,-6.878662109375,96.990966796875
79279.58587889401,2.67791748046875,-7.0953369140625,96.72393798828125
79279.605867908,3.09906005859375,-7.421875,96.52862548828125
79279.625856921,3.31573486328125,-7.3516845703125,96.59271240234375
79279.64584593501,3.47900390625,-6.982421875,96.91925048828125
79279.665834949,3.1097412109375,-7.32574462890625,96.783447265625
79279.685823962,2.79083251953125,-7.40509033203125,96.771240234375
79279.70581297601,2.48260498046875,-7.2052001953125,96.97113037109375
79279.72580199,2.2003173828125,-7.3883056640625,96.81243896484375
79279.745791003,2.70538330078125,-7.06787109375,97.332763671875
79279.765780017,2.25677490234375,-6.72607421875,97.64404296875
79279.785769031,2.3345947265625,-6.23321533203125,97.89886474609375
79279.805758044,2.42767333984375,-5.96923828125,98.08807373046875
79279.825747058,2.36968994140625,-6.05316162109375,97.8485107421875
79279.845736072,3.01361083984375,-5.92498779296875,97.613525390625
79279.86572508501,3.15704345703125,-6.26220703125,97.25799560546875
79279.885714099,3.2623291015625,-6.24542236328125,97.15576171875
79279.905703113,3.52325439453125,-6.10198974609375,97.43804931640625
79279.92569212601,3.1524658203125,-6.0272216796875,97.979736328125
79279.94568114,3.16619873046875,-6.2286376953125,98.54736328125
79279.96567015401,2.95257568359375,-6.2896728515625,99.16839599609375
79279.98565916701,2.53143310546875,-6.60400390625,99.7955322265625
79280.005648181,2.95257568359375,-6.939697265625,100.13427734375
79280.02563719501,2.90069580078125,-7.25555419921875,100.21209716796875
79280.04562620801,3.11431884765625,-7.4310302734375,100.3814697265625
79280.065615222,3.350830078125,-7.1868896484375,100.5950927734375
79280.08560423601,2.86407470703125,-7.07855224609375,100.4547119140625
79280.105593249,2.630615234375,-6.9580078125,100.3631591796875
79280.125582263,2.98614501953125,-6.78863525390625,100.47454833984375
79280.14557127701,3.18450927734375,-6.48956298828125,100.5950927734375
79280.16556029,3.1982421875,-6.52008056640625,100.982666015625
79280.185549304,3.56903076171875,-6.41937255859375,101.75933837890625
79280.205538318,3.95660400390625,-5.9326171875,102.1942138671875
79280.225527331,4.30755615234375,-5.91888427734375,102.22930908203125
79280.245516345,5.15899658203125,-5.55267333984375,102.2430419921875
79280.265505359,5.36956787109375,-5.28106689453125,102.03399658203125
79280.285494372,5.43975830078125,-5.56488037109375,101.763916015625
79280.30548338601,5.474853515625,-5.96923828125,101.9805908203125
79280.3254724,5.50079345703125,-6.00128173828125,102.06298828125
79280.345461413,5.633544921875,-5.72967529296875,101.3702392578125
79280.36545042701,5.10406494140625,-5.6304931640625,101.11083984375
79280.385439441,4.69970703125,-5.32379150390625,100.8026123046875
79280.405428454,4.1900634765625,-5.5755615234375,100.5889892578125
79280.42541746801,3.857421875,-5.4840087890625,100.98724365234375
79280.445406482,4.38232421875,-5.66864013671875,100.93994140625
79280.465395495,4.376220703125,-5.95855712890625,100.537109375
79280.48538450901,4.6173095703125,-5.62591552734375,100.21514892578125
79280.505373523,4.6783447265625,-6.103515625,100.36468505859375
79280.525362536,4.6142578125,-6.00433349609375,100.2166748046875
79280.54535155001,4.63409423828125,-5.73577880859375,100.33721923828125
79280.565340564,4.42047119140625,-5.6732177734375,100.11444091796875
79280.585329577,4.2999267578125,-5.511474609375,99.74212646484375
79280.605318591,3.5430908203125,-5.8258056640625,99.67193603515625
79280.625307605,3.265380859375,-6.04095458984375,99.63531494140625
79280.64529661801,3.23944091796875,-6.103515625,99.871826171875
79280.665285632,2.74658203125,-6.31866455078125,99.60479736328125
79280.685274646,2.77252197265625,-6.16455078125,99.4232177734375
79280.70526365901,2.4688720703125,-5.97991943359375,99.80010986328125
79280.725252673,2.313232421875,-5.87005615234375,100.04425048828125
79280.74524168701,2.50701904296875,-5.75103759765625,100.36163330078125
79280.765230701,2.46124267578125,-5.8563232421875,101.01165771484375
79280.785219714,2.252197265625,-5.94635009765625,100.9063720703125
79280.80520872801,1.70135498046875,-6.1248779296875,101.18408203125
79280.825197742,1.54571533203125,-6.2286376953125,101.52130126953125
79280.845186755,1.64947509765625,-6.21795654296875,101.20391845703125
79280.86517576901,1.67388916015625,-5.91278076171875,101.10321044921875
79280.885164783,1.84783935546875,-6.11114501953125,100.82244873046875
79280.905153796,1.5228271484375,-6.06842041015625,100.689697265625
79280.92514281001,1.4495849609375,-5.7342529296875,100.96282958984375
79280.945131824,1.611328125,-5.69305419921875,100.74462890625
79280.965120837,1.08642578125,-5.5389404296875,100.47760009765625
79280.98510985101,1.03912353515625,-5.19866943359375,100.26092529296875
79281.005098865,0.616455078125,-5.41534423828125,99.82757568359375
79281.025087878,0.323486328125,-5.60302734375,99.87640380859375
79281.045076892,0.2197265625,-5.4840087890625,99.951171875
79281.065065906,0.146484375,-5.8380126953125,99.7772216796875
79281.085054919,-0.20751953125,-5.462646484375,99.9786376953125
79281.105043933,-0.61492919921875,-5.35125732421875,100.048828125
79281.125032947,-0.45318603515625,-5.22308349609375,100.45928955078125
79281.14502196001,-0.79803466796875,-5.08575439453125,100.97503662109375
79281.165010974,-1.15203857421875,-5.56793212890625,100.8819580078125
79281.184999988,-1.12152099609375,-5.7342529296875,100.909423828125
79281.20498900101,-1.69219970703125,-5.657958984375,100.5889892578125
79281.224978015,-1.9500732421875,-5.29327392578125,100.44403076171875
79281.24496702901,-1.4801025390625,-4.87213134765625,100.9002685546875
79281.26495604201,-1.25579833984375,-7.04345703125,102.52838134765625
79281.284945056,-2.83966064453125,-4.66766357421875,100.78887939453125
79281.30493407001,-2.6763916015625,-4.901123046875,100.63323974609375
79281.32492308301,-2.47650146484375,-5.0872802734375,100.52947998046875
79281.344912097,-2.2796630859375,-4.97894287109375,100.74615478515625
79281.36490111101,-2.21099853515625,-4.92706298828125,100.54168701171875
79281.384890124,-2.54058837890625,-5.35736083984375,100.5828857421875
79281.404879138,-3.12652587890625,-5.64117431640625,100.634765625
79281.42486815201,-3.9581298828125,-5.8868408203125,100.494384765625
79281.444857165,-4.39453125,-5.87310791015625,101.3031005859375
79281.464846179,-4.4403076171875,-5.7098388671875,101.46026611328125
79281.484835193,-3.99322509765625,-5.21697998046875,101.89361572265625
79281.504824206,-3.5614013671875,-5.26885986328125,102.2003173828125
79281.52481322,-3.56597900390625,-5.3802490234375,102.00347900390625
79281.544802234,-3.61328125,-4.949951171875,102.28271484375
79281.564791247,-3.70330810546875,-4.9224853515625,102.14080810546875
79281.58478026101,-3.6041259765625,-4.6539306640625,102.07366943359375
79281.604769275,-3.6346435546875,-4.68292236328125,102.34222412109375
79281.624758288,-3.59954833984375,-4.681396484375,102.4261474609375
79281.64474730201,-3.62701416015625,-5.01251220703125,103.01055908203125
79281.664736316,-3.81622314453125,-4.89959716796875,103.2958984375
79281.684725329,-3.7445068359375,-4.84161376953125,103.48968505859375
79281.70471434301,-3.69415283203125,-5.2886962890625,103.7811279296875
79281.724703357,-3.8299560546875,-5.13458251953125,103.71246337890625
79281.74469237,-4.17633056640625,-5.43212890625,103.91845703125
79281.76468138401,-4.38995361328125,-5.828857421875,104.0008544921875
79281.784670398,-4.7119140625,-5.67169189453125,104.1290283203125
79281.804659411,-4.92401123046875,-5.73577880859375,104.37774658203125
79281.82464842501,-5.108642578125,-5.6915283203125,104.5867919921875
79281.844637439,-5.16357421875,-5.5999755859375,104.5684814453125
79281.864626452,-5.0506591796875,-5.35430908203125,104.41741943359375
79281.884615466,-4.815673828125,-5.2093505859375,104.77142333984375
79281.90460448,-4.62799072265625,-5.11932373046875,105.0933837890625
79281.92459349301,-4.48760986328125,-4.63409423828125,105.67169189453125
79281.944582507,-5.010986328125,-4.82177734375,106.17523193359375
79281.964571521,-5.462646484375,-5.00335693359375,105.9783935546875
79281.98456053401,-5.35736083984375,-5.23223876953125,105.9295654296875
79282.004549548,-5.55877685546875,-5.6549072265625,105.29937744140625
79282.02453856201,-5.32989501953125,-5.57861328125,105.3192138671875
79282.044527576,-5.39398193359375,-5.4351806640625,105.53436279296875
79282.064516589,-5.6640625,-5.120849609375,105.62286376953125
79282.08450560301,-5.97076416015625,-4.98199462890625,105.7861328125
79282.104494617,-6.0791015625,-4.876708984375,105.7861328125
79282.12448363,-6.1676025390625,-4.59442138671875,105.99212646484375
79282.14447264401,-6.62841796875,-4.47235107421875,105.54351806640625
79282.164461658,-7.0831298828125,-4.58831787109375,105.77239990234375
79282.184450671,-7.70111083984375,-4.40521240234375,105.5877685546875
79282.20443968501,-7.85064697265625,-4.49981689453125,105.2825927734375
79282.224428699,-8.11309814453125,-4.2694091796875,105.55877685546875
79282.244417712,-8.1634521484375,-3.97186279296875,105.52520751953125
79282.26440672601,-7.75299072265625,-4.2510986328125,105.54962158203125
79282.28439574,-8.18328857421875,-3.8848876953125,105.96771240234375
79282.304384753,-7.93914794921875,-4.0283203125,106.2225341796875
79282.324373767,-7.867431640625,-3.759765625,106.46820068359375
79282.344362781,-8.1085205078125,-3.271484375,106.81304931640625
79282.364351794,-8.2061767578125,-3.3447265625,106.9122314453125
79282.384340808,-8.5296630859375,-3.411865234375,106.95343017578125
79282.404329822,-8.685302734375,-3.40423583984375,107.30133056640625
79282.42431883501,-8.831787109375,-3.3416748046875,107.70416259765625
79282.444307849,-8.624267578125,-3.35235595703125,107.79876708984375
79282.464296863,-8.59832763671875,-3.18756103515625,108.2611083984375
79282.48428587601,-8.31146240234375,-3.155517578125,108.26416015625
79282.50427489,-7.75604248046875,-2.76641845703125,108.35418701171875
79282.52426390401,-7.928466796875,-2.703857421875,108.7249755859375
79282.54425291701,-7.48443603515625,-2.7496337890625,108.50982666015625
79282.564241931,-7.8033447265625,-2.95867919921875,108.26873779296875
79282.58423094501,-8.062744140625,-3.47900390625,108.0169677734375
79282.60421995801,-7.8125,-3.40118408203125,107.8643798828125
79282.624208972,-8.54949951171875,-3.2562255859375,108.12835693359375
79282.64419798601,-8.57696533203125,-3.48052978515625,108.5906982421875
