78364.877270247,970.9932250976562,0.0,0.0
78364.916149642,970.9932250976562,0.0,0.0
78364.954937484,970.9932250976562,0.0,0.0
78364.99253514,970.9918212890625,0.0,0.0
78365.030987288,970.9918212890625,0.0,0.0
78365.06943943701,970.9918212890625,0.0,0.0
78365.10822727901,970.9918212890625,0.0,0.0
78365.147320296,971.0006103515625,0.0,0.0
78365.1848264,971.0006103515625,0.0,0.0
78365.223248031,971.0006103515625,0.0,0.0
78365.261730697,971.0006103515625,0.0,0.0
78365.300579574,971.006103515625,0.0,0.0
78365.33698704401,971.006103515625,0.0,0.0
78365.376995589,971.006103515625,0.0,0.0
78365.415752913,971.006103515625,0.0,0.0
78365.453960921,971.004638671875,0.0,0.0
78365.492840316,971.004638671875,0.0,0.0
78365.53086521801,971.004638671875,0.0,0.0
78365.569317367,971.004638671875,0.0,0.0
78365.607769515,970.9983520507812,0.0,0.0
78365.646740462,970.9983520507812,0.0,0.0
78365.685223128,970.9983520507812,0.0,0.0
78365.72312596001,970.9983520507812,0.0,0.0
78365.761578109,970.9971923828125,0.0,0.0
78365.800030257,970.9971923828125,0.0,0.0
78365.836773421,970.9971923828125,0.0,0.0
78365.876720931,970.9971923828125,0.0,0.0
78365.91563084301,970.9924926757812,0.0,0.0
78365.95383885101,970.9924926757812,0.0,0.0
78365.992290999,970.9924926757812,0.0,0.0
78366.030743148,970.9924926757812,0.0,0.0
78366.069836165,970.9924926757812,0.0,0.0
78366.10764744501,970.9930419921875,0.0,0.0
78366.146069076,970.9930419921875,0.0,0.0
78366.184551742,970.9930419921875,0.0,0.0
78366.223095443,970.9930419921875,0.0,0.0
78366.262127425,970.99658203125,0.0,0.0
78366.29990818701,970.99658203125,0.0,0.0
78366.33836033501,970.99658203125,0.0,0.0
78366.37659886101,970.99658203125,0.0,0.0
78366.41566136101,970.9990234375,0.0,0.0
78366.454510238,970.9990234375,0.0,0.0
78366.492168929,970.9990234375,0.0,0.0
78366.530621077,970.9990234375,0.0,0.0
78366.56907322601,970.9959716796875,0.0,0.0
78366.607738997,970.9959716796875,0.0,0.0
78366.646801497,970.9959716796875,0.0,0.0
78366.684429671,970.9959716796875,0.0,0.0
78366.72288182001,970.9962158203125,0.0,0.0
78366.76133396801,970.9962158203125,0.0,0.0
78366.800030257,970.9962158203125,0.0,0.0
78366.839123275,970.9962158203125,0.0,0.0
78366.876171615,970.9981079101562,0.0,0.0
78366.915386702,970.9981079101562,0.0,0.0
78366.95359471001,970.9981079101562,0.0,0.0
78366.99241307001,970.9981079101562,0.0,0.0
78367.03147557001,970.9931640625,0.0,0.0
78367.068951156,971.0035400390625,0.0,0.0
78367.107403304,971.0035400390625,0.0,0.0
78367.146252181,971.0035400390625,0.0,0.0
78367.18467381201,971.0035400390625,0.0,0.0
78367.22373631201,971.0057373046875,0.0,0.0
78367.261211898,971.0057373046875,0.0,0.0
78367.299664046,971.0057373046875,0.0,0.0
78367.33811619501,971.0057373046875,0.0,0.0
78367.375896956,970.9993896484375,0.0,0.0
78367.415264632,970.9993896484375,0.0,0.0
78367.45347264,970.9993896484375,0.0,0.0
78367.491924788,970.9993896484375,0.0,0.0
78367.53037693701,970.9949951171875,0.0,0.0
78367.56934788401,970.9949951171875,0.0,0.0
78367.607281234,970.9949951171875,0.0,0.0
78367.645733382,970.9949951171875,0.0,0.0
78367.68467381201,970.99853515625,0.0,0.0
78367.722637679,970.99853515625,0.0,0.0
78367.761669661,970.99853515625,0.0,0.0
78367.79954197601,970.99853515625,0.0,0.0
78367.837963607,970.9954833984375,0.0,0.0
78367.87608006201,970.9954833984375,0.0,0.0
78367.915173079,970.9954833984375,0.0,0.0
78367.954266097,970.9954833984375,0.0,0.0
78367.99180271801,971.0042114257812,0.0,0.0
78368.030254867,971.0042114257812,0.0,0.0
78368.068707015,971.0042114257812,0.0,0.0
78368.107189681,971.0042114257812,0.0,0.0
78368.146282699,971.0042114257812,0.0,0.0
78368.18543675101,971.0130004882812,0.0,0.0
78368.222515609,971.0130004882812,0.0,0.0
78368.260967757,971.0130004882812,0.0,0.0
78368.29957249301,971.0130004882812,0.0,0.0
78368.33863499301,971.01513671875,0.0,0.0
78368.37534764,971.01513671875,0.0,0.0
78368.41505100901,971.01513671875,0.0,0.0
78368.45347264,971.01513671875,0.0,0.0
78368.491894271,971.0104370117188,0.0,0.0
78368.530956771,971.0104370117188,0.0,0.0
78368.56858494501,971.0104370117188,0.0,0.0
78368.60703709301,971.0104370117188,0.0,0.0
78368.645489242,971.0192260742188,0.0,0.0
78368.684216048,971.0192260742188,0.0,0.0
78368.723278548,971.0192260742188,0.0,0.0
78368.76084568701,971.0192260742188,0.0,0.0
78368.79929783501,971.0147705078125,0.0,0.0
78368.837749984,971.0147705078125,0.0,0.0
78368.875072982,971.0147705078125,0.0,0.0
78368.915813949,971.0147705078125,0.0,0.0
78368.95335057001,971.0150146484375,0.0,0.0
78368.991589095,971.0150146484375,0.0,0.0
78369.03001072601,971.0150146484375,0.0,0.0
78369.06882908501,971.0150146484375,0.0,0.0
78369.106884505,971.011962890625,0.0,0.0
78369.145367171,971.011962890625,0.0,0.0
78369.183880355,971.011962890625,0.0,0.0
78369.22227146801,971.011962890625,0.0,0.0
78369.261150863,971.011962890625,0.0,0.0
78369.299175765,971.0092163085938,0.0,0.0
78369.337627913,971.0092163085938,0.0,0.0
78369.375622298,971.0092163085938,0.0,0.0
78369.41477635101,971.0092163085938,0.0,0.0
78369.453716781,971.006103515625,0.0,0.0
78369.491436507,971.006103515625,0.0,0.0
78369.529888656,971.006103515625,0.0,0.0
78369.568340804,971.006103515625,0.0,0.0
78369.60682347,971.00830078125,0.0,0.0
78369.64582493501,971.00830078125,0.0,0.0
78369.683697249,971.00830078125,0.0,0.0
78369.722149398,971.00830078125,0.0,0.0
78369.760601546,971.0068969726562,0.0,0.0
78369.79905369501,971.0068969726562,0.0,0.0
78369.83808567701,971.0068969726562,0.0,0.0
78369.874523665,971.0068969726562,0.0,0.0
78369.914501693,971.00244140625,0.0,0.0
78369.953106429,971.00244140625,0.0,0.0
78369.991344954,971.00244140625,0.0,0.0
78370.03046849,971.00244140625,0.0,0.0
78370.068218734,970.991455078125,0.0,0.0
78370.106640365,970.991455078125,0.0,0.0
78370.145123031,970.991455078125,0.0,0.0
78370.183727767,970.991455078125,0.0,0.0
78370.222759749,970.98486328125,0.0,0.0
78370.26047947601,970.9949951171875,0.0,0.0
78370.298931624,970.9949951171875,0.0,0.0
78370.337383773,970.9949951171875,0.0,0.0
78370.374249007,970.9949951171875,0.0,0.0
78370.41425755201,970.9921875,0.0,0.0
78370.452984359,970.9921875,0.0,0.0
78370.491192367,970.9921875,0.0,0.0
78370.529644515,970.9921875,0.0,0.0
78370.568371322,970.992431640625,0.0,0.0
78370.607403304,970.992431640625,0.0,0.0
78370.64500096001,970.992431640625,0.0,0.0
78370.683453109,970.992431640625,0.0,0.0
78370.721905257,970.9910278320312,0.0,0.0
78370.760662581,970.9910278320312,0.0,0.0
78370.799725081,970.9910278320312,0.0,0.0
78370.837261702,970.9910278320312,0.0,0.0
78370.873974349,970.9912719726562,0.0,0.0
78370.914135482,970.9912719726562,0.0,0.0
78370.953259017,970.9912719726562,0.0,0.0
78370.991100814,970.9912719726562,0.0,0.0
78371.02952244501,970.9967651367188,0.0,0.0
78371.06797459301,970.9967651367188,0.0,0.0
78371.106426742,970.9967651367188,0.0,0.0
78371.14527561801,970.9967651367188,0.0,0.0
78371.183331038,970.9986572265625,0.0,0.0
78371.22178318701,970.9986572265625,0.0,0.0
78371.26023533501,970.9986572265625,0.0,0.0
78371.298656966,970.9986572265625,0.0,0.0
78371.337658431,970.9986572265625,0.0,0.0
78371.375591781,970.989013671875,0.0,0.0
78371.41367771801,970.989013671875,0.0,0.0
78371.45274021801,970.989013671875,0.0,0.0
78371.49094822601,970.989013671875,0.0,0.0
78371.529949691,970.9843139648438,0.0,0.0
78371.56788304,970.9843139648438,0.0,0.0
78371.606304671,970.9843139648438,0.0,0.0
78371.64475682001,970.9843139648438,0.0,0.0
78371.68320896801,970.9812622070312,0.0,0.0
78371.72230198601,970.9812622070312,0.0,0.0
78371.760113265,970.9812622070312,0.0,0.0
78371.798565413,970.9812622070312,0.0,0.0
78371.83701756201,970.976806640625,0.0,0.0
78371.875561263,970.976806640625,0.0,0.0
78371.91340306001,970.976806640625,0.0,0.0
78371.952618148,970.976806640625,0.0,0.0
78371.990826156,970.9839477539062,0.0,0.0
78372.029278304,970.9839477539062,0.0,0.0
78372.067852523,970.9839477539062,0.0,0.0
78372.106884505,970.9839477539062,0.0,0.0
78372.144634749,970.9825439453125,0.0,0.0
78372.183086898,970.9825439453125,0.0,0.0
78372.221539046,970.9825439453125,0.0,0.0
78372.260204818,970.9825439453125,0.0,0.0
78372.299267318,970.9827880859375,0.0,0.0
78372.336895492,970.9827880859375,0.0,0.0
78372.37534764,970.9827880859375,0.0,0.0
78372.41367771801,970.9827880859375,0.0,0.0
78372.452831771,970.9827880859375,0.0,0.0
78372.491558577,970.9830322265625,0.0,0.0
78372.529156234,970.9830322265625,0.0,0.0
78372.567608382,970.9830322265625,0.0,0.0
78372.606060531,970.9830322265625,0.0,0.0
78372.644787337,970.9783325195312,0.0,0.0
78372.683880355,970.9783325195312,0.0,0.0
78372.72196629201,970.9783325195312,0.0,0.0
78372.759869124,970.9783325195312,0.0,0.0
78372.798321273,970.9722290039062,0.0,0.0
78372.83717015,970.9722290039062,0.0,0.0
78372.876202132,970.9722290039062,0.0,0.0
78372.91285374301,970.9722290039062,0.0,0.0
78372.952374007,970.97607421875,0.0,0.0
78372.990856673,970.97607421875,0.0,0.0
78373.02946140901,970.97607421875,0.0,0.0
78373.06748631201,970.97607421875,0.0,0.0
78373.10593846001,970.976318359375,0.0,0.0
78373.144390609,970.976318359375,0.0,0.0
78373.182842757,970.976318359375,0.0,0.0
78373.22178318701,970.976318359375,0.0,0.0
78373.259747054,970.9782104492188,0.0,0.0
78373.298199202,970.9782104492188,0.0,0.0
78373.33665135101,970.9782104492188,0.0,0.0
78373.375103499,970.9782104492188,0.0,0.0
78373.41257908501,970.9782104492188,0.0,0.0
78373.45225193701,970.968505859375,0.0,0.0
78373.49070408501,970.968505859375,0.0,0.0
78373.52891209301,970.968505859375,0.0,0.0
78373.56739475901,970.968505859375,0.0,0.0
78373.60645725901,970.9756469726562,0.0,0.0
78373.644268538,970.9756469726562,0.0,0.0
78373.68272068701,970.9756469726562,0.0,0.0
78373.72138645801,970.9756469726562,0.0,0.0
78373.75968601901,970.9761962890625,0.0,0.0
78373.79874851901,970.9761962890625,0.0,0.0
78373.836529281,970.9761962890625,0.0,0.0
78373.874981429,970.9761962890625,0.0,0.0
78373.91318943701,970.9714965820312,0.0,0.0
78373.95225193701,970.9714965820312,0.0,0.0
78373.991344954,970.9714965820312,0.0,0.0
78374.028790023,970.9714965820312,0.0,0.0
78374.067242171,970.9747314453125,0.0,0.0
78374.10566380201,970.9747314453125,0.0,0.0
78374.144360091,970.9747314453125,0.0,0.0
78374.183392074,970.9747314453125,0.0,0.0
78374.2211118,970.9716796875,0.0,0.0
78374.259502913,970.9716796875,0.0,0.0
78374.29795506201,970.9716796875,0.0,0.0
78374.33662083301,970.9716796875,0.0,0.0
78374.37571385101,970.978515625,0.0,0.0
78374.41202976901,970.978515625,0.0,0.0
78374.452007796,970.978515625,0.0,0.0
78374.49043894101,970.978515625,0.0,0.0
78374.52901316,970.978515625,0.0,0.0
78374.568045142,970.9757690429688,0.0,0.0
78374.60558176301,970.9757690429688,0.0,0.0
78374.644033912,970.9757690429688,0.0,0.0
78374.68248606,970.9757690429688,0.0,0.0
78374.72130442,970.98291015625,0.0,0.0
78374.76036692,970.98291015625,0.0,0.0
78374.797842506,970.98291015625,0.0,0.0
78374.836294654,970.98291015625,0.0,0.0
78374.874746802,970.974609375,0.0,0.0
78374.91176462501,970.974609375,0.0,0.0
78374.951742652,970.974609375,0.0,0.0
78374.99037790601,970.974609375,0.0,0.0
78375.028555396,970.97509765625,0.0,0.0
78375.067007545,970.97509765625,0.0,0.0
78375.105947974,970.97509765625,0.0,0.0
78375.143911841,970.97509765625,0.0,0.0
78375.18236399001,970.9736938476562,0.0,0.0
78375.22081613801,970.9736938476562,0.0,0.0
78375.259268287,970.9736938476562,0.0,0.0
78375.298300269,970.9736938476562,0.0,0.0
78375.33617258401,970.968994140625,0.0,0.0
78375.374594215,970.968994140625,0.0,0.0
78375.411489966,970.968994140625,0.0,0.0
78375.451803687,970.968994140625,0.0,0.0
78375.490866187,970.96923828125,0.0,0.0
78375.528402808,970.96923828125,0.0,0.0
78375.566915992,970.96923828125,0.0,0.0
78375.60533762301,970.96923828125,0.0,0.0
78375.64385080601,970.96923828125,0.0,0.0
78375.68291330601,970.97607421875,0.0,0.0
78375.720694068,970.97607421875,0.0,0.0
78375.759146216,970.97607421875,0.0,0.0
78375.79759836501,970.97607421875,0.0,0.0
78375.83617258401,970.971435546875,0.0,0.0
78375.875265601,970.971435546875,0.0,0.0
78375.911551002,970.971435546875,0.0,0.0
78375.951193336,970.971435546875,0.0,0.0
78375.99010324801,970.9735717773438,0.0,0.0
78376.028524879,970.9735717773438,0.0,0.0
78376.067526343,970.9735717773438,0.0,0.0
78376.105185035,970.9735717773438,0.0,0.0
78376.143698218,970.9688720703125,0.0,0.0
78376.18208933201,970.9688720703125,0.0,0.0
78376.221029761,970.9688720703125,0.0,0.0
78376.25990915601,970.9688720703125,0.0,0.0
78376.297476295,970.9743041992188,0.0,0.0
78376.335897925,970.9743041992188,0.0,0.0
78376.374380591,970.9743041992188,0.0,0.0
78376.413168433,970.9743041992188,0.0,0.0
78376.450918677,970.9765014648438,0.0,0.0
78376.489981177,970.9765014648438,0.0,0.0
78376.528189185,970.9765014648438,0.0,0.0
78376.56664133401,970.9765014648438,0.0,0.0
78376.605459693,970.9764404296875,0.0,0.0
78376.643545631,970.9764404296875,0.0,0.0
78376.681967261,970.9764404296875,0.0,0.0
78376.720449927,970.9764404296875,0.0,0.0
78376.758902076,970.9764404296875,0.0,0.0
78376.797811988,970.973388671875,0.0,0.0
78376.83580637301,970.973388671875,0.0,0.0
78376.874258521,970.973388671875,0.0,0.0
78376.91271067,970.973388671875,0.0,0.0
78376.95131540601,970.9722900390625,0.0,0.0
78376.990316871,970.9722900390625,0.0,0.0
78377.02803659701,970.9722900390625,0.0,0.0
78377.06651926301,970.9722900390625,0.0,0.0
78377.104971412,970.97607421875,0.0,0.0
78377.143393043,970.97607421875,0.0,0.0
78377.182455543,970.97607421875,0.0,0.0
78377.22029734,970.97607421875,0.0,0.0
78377.258780006,970.9746704101562,0.0,0.0
78377.297232154,970.9746704101562,0.0,0.0
78377.33571482,970.9746704101562,0.0,0.0
78377.374746802,970.9746704101562,0.0,0.0
78377.412588599,970.9735107421875,0.0,0.0
78377.450369361,970.9735107421875,0.0,0.0
78377.489737037,970.9735107421875,0.0,0.0
78377.52800608,970.9735107421875,0.0,0.0
78377.56709909701,970.9817504882812,0.0,0.0
78377.604849341,970.9817504882812,0.0,0.0
78377.64330149001,970.9817504882812,0.0,0.0
78377.68175363801,970.9817504882812,0.0,0.0
78377.72035837501,970.9817504882812,0.0,0.0
78377.75939035701,970.9921875,0.0,0.0
78377.79711008401,970.9921875,0.0,0.0
78377.83556223201,970.9921875,0.0,0.0
78377.874014381,970.9921875,0.0,0.0
78377.912649634,970.9990234375,0.0,0.0
78377.950064185,970.9990234375,0.0,0.0
78377.989614966,970.9990234375,0.0,0.0
78378.02806711501,970.9990234375,0.0,0.0
78378.06627512301,970.9962158203125,0.0,0.0
78378.104971412,970.9962158203125,0.0,0.0
78378.144064429,970.9962158203125,0.0,0.0
78378.181631568,970.9962158203125,0.0,0.0
78378.22005319901,970.9948120117188,0.0,0.0
78378.258902076,970.9948120117188,0.0,0.0
78378.29729318901,970.9948120117188,0.0,0.0
78378.33638620701,970.9948120117188,0.0,0.0
78378.37389231,970.9884643554688,0.0,0.0
78378.41234445901,970.9884643554688,0.0,0.0
78378.449820045,970.9884643554688,0.0,0.0
78378.489920142,970.9884643554688,0.0,0.0
78378.527945045,970.9837646484375,0.0,0.0
78378.566153052,970.9837646484375,0.0,0.0
78378.604605201,970.9837646484375,0.0,0.0
78378.643057349,970.9837646484375,0.0,0.0
78378.681936744,970.97412109375,0.0,0.0
78378.719961646,970.97412109375,0.0,0.0
78378.758627418,970.97412109375,0.0,0.0
78378.796865943,970.97412109375,0.0,0.0
78378.835318091,970.97412109375,0.0,0.0
78378.874289039,970.9729614257812,0.0,0.0
78378.91222238801,970.9729614257812,0.0,0.0
78378.94963693901,970.9729614257812,0.0,0.0
78378.989370826,970.9729614257812,0.0,0.0
78379.027822974,970.96826171875,0.0,0.0
78379.06664133401,970.96826171875,0.0,0.0
78379.104483131,970.96826171875,0.0,0.0
78379.142935279,970.96826171875,0.0,0.0
78379.181387427,970.9700927734375,0.0,0.0
78379.219839576,970.9700927734375,0.0,0.0
78379.258932593,970.9700927734375,0.0,0.0
78379.29674387301,970.9700927734375,0.0,0.0
78379.335196021,970.96875,0.0,0.0
78379.37364817,970.96875,0.0,0.0
78379.412191871,970.96875,0.0,0.0
78379.449270728,970.96875,0.0,0.0
78379.489218238,970.968994140625,0.0,0.0
78379.527700904,970.968994140625,0.0,0.0
78379.565908912,970.968994140625,0.0,0.0
78379.60451364801,970.968994140625,0.0,0.0
78379.64357614801,970.9711303710938,0.0,0.0
78379.68126535701,970.9711303710938,0.0,0.0
78379.719717506,970.9711303710938,0.0,0.0
78379.758322242,970.9711303710938,0.0,0.0
78379.796835425,970.9713745117188,0.0,0.0
78379.835897925,970.9713745117188,0.0,0.0
78379.873526099,970.9713745117188,0.0,0.0
78379.91197824801,970.9713745117188,0.0,0.0
78379.94899607,970.9713745117188,0.0,0.0
78379.989431861,970.9765625,0.0,0.0
78380.028463843,970.9765625,0.0,0.0
78380.065786841,970.9765625,0.0,0.0
78380.10423899001,970.9765625,0.0,0.0
78380.14272165601,970.9732666015625,0.0,0.0
78380.18150949801,970.9732666015625,0.0,0.0
78380.22057199801,970.9732666015625,0.0,0.0
78380.25804758401,970.9732666015625,0.0,0.0
78380.29649973201,970.9786987304688,0.0,0.0
78380.334921363,970.9786987304688,0.0,0.0
78380.373800757,970.9786987304688,0.0,0.0
78380.411856177,970.9786987304688,0.0,0.0
78380.449240211,970.9808959960938,0.0,0.0
78380.48869943901,970.9808959960938,0.0,0.0
78380.52745676301,970.9808959960938,0.0,0.0
78380.566122535,970.9808959960938,0.0,0.0
78380.60411692,970.9794921875,0.0,0.0
78380.642569068,970.9794921875,0.0,0.0
78380.681021216,970.9794921875,0.0,0.0
78380.719503882,970.9794921875,0.0,0.0
78380.75850534701,970.97998046875,0.0,0.0
78380.796377662,970.97998046875,0.0,0.0
78380.83482981,970.97998046875,0.0,0.0
78380.87328195901,970.97998046875,0.0,0.0
78380.91173410701,970.9717407226562,0.0,0.0
78380.948446754,970.978271484375,0.0,0.0
78380.98842478101,970.978271484375,0.0,0.0
78381.027334693,970.978271484375,0.0,0.0
78381.065542701,970.978271484375,0.0,0.0
78381.104055884,970.9769287109375,0.0,0.0
78381.143118384,970.9769287109375,0.0,0.0
78381.180899146,970.9769287109375,0.0,0.0
78381.219351295,970.9769287109375,0.0,0.0
78381.257894996,970.9672241210938,0.0,0.0
78381.296408179,970.9672241210938,0.0,0.0
78381.335409644,970.9672241210938,0.0,0.0
78381.37315988801,970.9672241210938,0.0,0.0
78381.411612037,970.9674682617188,0.0,0.0
78381.450064185,970.9674682617188,0.0,0.0
78381.488913062,970.9674682617188,0.0,0.0
78381.52800608,970.9674682617188,0.0,0.0
78381.565420631,970.9663696289062,0.0,0.0
78381.603872779,970.9663696289062,0.0,0.0
78381.642324927,970.9663696289062,0.0,0.0
78381.681051734,970.9663696289062,0.0,0.0
78381.72005319901,970.96826171875,0.0,0.0
78381.75768137301,970.96826171875,0.0,0.0
78381.796133521,970.96826171875,0.0,0.0
78381.83458567,970.96826171875,0.0,0.0
78381.873342994,970.9652099609375,0.0,0.0
78381.912405494,970.9652099609375,0.0,0.0
78381.94991159701,970.9652099609375,0.0,0.0
78381.987875465,970.9652099609375,0.0,0.0
78382.027090552,970.9652099609375,0.0,0.0
78382.065695289,970.9653930664062,0.0,0.0
78382.10375070901,970.9653930664062,0.0,0.0
78382.14223337501,970.9653930664062,0.0,0.0
78382.180655006,970.9653930664062,0.0,0.0
78382.219107154,970.9675903320312,0.0,0.0
78382.25798654801,970.9675903320312,0.0,0.0
78382.296011451,970.9675903320312,0.0,0.0
78382.334463599,970.9675903320312,0.0,0.0
78382.37291574801,970.9711303710938,0.0,0.0
78382.411367896,970.9711303710938,0.0,0.0
78382.450338843,970.9711303710938,0.0,0.0
78382.48760080601,970.9711303710938,0.0,0.0
78382.52696848201,970.969970703125,0.0,0.0
78382.56517649001,970.969970703125,0.0,0.0
78382.60362863801,970.969970703125,0.0,0.0
78382.642599586,970.969970703125,0.0,0.0
78382.680532935,970.9754638671875,0.0,0.0
78382.719015601,970.9754638671875,0.0,0.0
78382.75743723201,970.9754638671875,0.0,0.0
