78506.319443221,-8.81195068359375,-2.22015380859375,116.1712646484375
78506.339432235,-8.624267578125,-2.34832763671875,116.3848876953125
78506.35942124801,-8.40606689453125,-2.54058837890625,116.5771484375
78506.379410262,-8.11004638671875,-2.8076171875,116.8853759765625
78506.39939927601,-8.08563232421875,-3.00445556640625,116.97845458984375
78506.41938828901,-7.8216552734375,-3.094482421875,116.98455810546875
78506.439377303,-7.68280029296875,-2.947998046875,116.93572998046875
78506.45936631701,-7.97576904296875,-2.9876708984375,116.87164306640625
78506.47935533001,-7.9498291015625,-2.8533935546875,116.93115234375
78506.499344344,-7.67364501953125,-2.764892578125,116.7572021484375
78506.51933335801,-7.49969482421875,-2.752685546875,116.62750244140625
78506.539322371,-7.3455810546875,-2.642822265625,116.56494140625
78506.559311385,-7.0343017578125,-2.99224853515625,116.59698486328125
78506.57930039901,-7.15179443359375,-3.18450927734375,116.7388916015625
78506.599289412,-7.17315673828125,-3.2501220703125,116.81365966796875
78506.619278426,-6.97784423828125,-3.33251953125,116.729736328125
78506.63926744,-7.135009765625,-3.1005859375,116.46270751953125
78506.659256453,-6.9915771484375,-3.06549072265625,116.30401611328125
78506.679245467,-6.86798095703125,-3.1494140625,116.046142578125
78506.699234481,-6.77642822265625,-3.271484375,115.99884033203125
78506.719223494,-6.76116943359375,-3.41644287109375,116.13616943359375
78506.73921250801,-7.0220947265625,-3.350830078125,116.01715087890625
78506.759201522,-7.38372802734375,-3.22265625,116.0125732421875
78506.779190535,-7.7392578125,-3.12652587890625,116.0797119140625
78506.79917954901,-7.6568603515625,-3.11431884765625,115.9637451171875
78506.819168563,-7.421875,-3.1494140625,115.81573486328125
78506.839157576,-7.2845458984375,-2.9449462890625,115.7012939453125
78506.85914659001,-7.0037841796875,-2.61688232421875,115.47393798828125
78506.879135604,-6.884765625,-2.33612060546875,115.21453857421875
78506.899124617,-7.0404052734375,-2.2735595703125,115.24810791015625
78506.91911363101,-7.06787109375,-2.51922607421875,115.3106689453125
78506.939102645,-7.110595703125,-2.7191162109375,115.1763916015625
78506.959091658,-7.52716064453125,-2.6763916015625,115.12908935546875
78506.97908067201,-7.76214599609375,-2.52838134765625,115.16265869140625
78506.999069686,-7.8216552734375,-2.32086181640625,115.142822265625
78507.019058699,-7.87200927734375,-2.1514892578125,115.16571044921875
78507.039047713,-7.4554443359375,-2.06298828125,115.19927978515625
78507.059036727,-6.93206787109375,-1.8310546875,114.94903564453125
78507.07902574001,-6.8084716796875,-1.3275146484375,114.69268798828125
78507.099014754,-6.9061279296875,-1.0101318359375,114.715576171875
78507.119003768,-7.4066162109375,-1.03759765625,114.56451416015625
78507.13899278101,-7.9833984375,-1.22833251953125,114.51263427734375
78507.158981795,-8.25653076171875,-1.73187255859375,114.39971923828125
78507.17897080901,-8.6334228515625,-1.85699462890625,113.958740234375
78507.19895982201,-8.78753662109375,-1.62811279296875,113.77716064453125
78507.218948836,-8.819580078125,-1.416015625,113.653564453125
78507.23893785001,-9.027099609375,-0.885009765625,113.38958740234375
78507.25892686301,-8.9141845703125,-0.7598876953125,113.3270263671875
78507.278915877,-8.97674560546875,-0.85906982421875,113.24462890625
78507.29890489101,-9.26971435546875,-0.82855224609375,113.09814453125
78507.31889390401,-9.55352783203125,-0.94146728515625,113.06304931640625
78507.338882918,-9.77020263671875,-0.8544921875,112.88604736328125
78507.35887193201,-9.869384765625,-0.63018798828125,112.6220703125
78507.378860945,-9.99603271484375,-0.445556640625,112.38250732421875
78507.398849959,-9.87396240234375,-0.33721923828125,112.139892578125
78507.41883897301,-9.8968505859375,-0.48065185546875,112.0086669921875
78507.438827986,-10.1654052734375,-0.58135986328125,111.89727783203125
78507.458817,-10.4156494140625,-0.50201416015625,112.04681396484375
78507.478806014,-10.9130859375,-0.45013427734375,112.091064453125
78507.498795027,-11.553955078125,-0.2227783203125,111.86065673828125
78507.518784041,-11.90643310546875,0.018310546875,111.73095703125
78507.538773055,-11.98577880859375,-0.0030517578125,111.57073974609375
78507.558762068,-11.75384521484375,0.02288818359375,111.712646484375
78507.57875108201,-11.224365234375,0.01220703125,112.3077392578125
78507.598740096,-10.80780029296875,-0.03662109375,112.53204345703125
78507.61872911,-10.78948974609375,0.1220703125,112.48321533203125
78507.63871812301,-11.03515625,0.445556640625,112.64495849609375
78507.658707137,-10.96038818359375,0.994873046875,112.6251220703125
78507.67869615101,-10.89935302734375,1.66778564453125,112.54119873046875
78507.69868516401,-10.76202392578125,2.0721435546875,112.78076171875
78507.718674178,-10.59417724609375,2.05841064453125,112.6983642578125
78507.73866319201,-10.9039306640625,1.910400390625,112.4237060546875
78507.75865220501,-11.11297607421875,1.87530517578125,112.57171630859375
78507.778641219,-11.19842529296875,1.9317626953125,112.35504150390625
78507.79863023301,-11.5203857421875,2.044677734375,112.07122802734375
78507.818619246,-11.69891357421875,2.24151611328125,111.98272705078125
78507.83860826,-11.71875,2.07061767578125,111.669921875
78507.85859727401,-11.71722412109375,1.7791748046875,111.468505859375
78507.878586287,-11.63787841796875,1.8829345703125,111.18621826171875
78507.898575301,-11.56768798828125,2.0050048828125,110.81085205078125
78507.918564315,-11.8011474609375,2.25677490234375,110.4888916015625
78507.938553328,-12.1185302734375,2.4749755859375,110.16387939453125
78507.958542342,-12.04071044921875,2.70538330078125,110.08758544921875
78507.978531356,-11.98883056640625,2.7801513671875,110.22186279296875
78507.998520369,-11.9171142578125,2.81829833984375,110.50872802734375
78508.01850938301,-11.712646484375,2.88238525390625,110.82000732421875
78508.038498397,-11.70654296875,2.78778076171875,110.9039306640625
78508.05848741,-11.9537353515625,2.77557373046875,110.82763671875
78508.07847642401,-12.23297119140625,2.79083251953125,110.5560302734375
78508.098465438,-12.50152587890625,2.978515625,110.2813720703125
78508.118454451,-12.518310546875,3.30657958984375,110.2325439453125
78508.13844346501,-12.05596923828125,3.5491943359375,110.31036376953125
78508.158432479,-11.676025390625,3.6773681640625,110.5682373046875
78508.178421492,-11.82098388671875,3.81011962890625,110.797119140625
78508.19841050601,-12.33673095703125,3.7811279296875,110.968017578125
78508.21839952,-12.91961669921875,3.73382568359375,110.894775390625
78508.238388533,-13.1622314453125,3.9581298828125,110.6048583984375
78508.25837754701,-13.12408447265625,4.08477783203125,110.43548583984375
78508.278366561,-12.90435791015625,4.150390625,110.48126220703125
78508.298355574,-12.8082275390625,4.2755126953125,110.97412109375
78508.318344588,-13.018798828125,4.25262451171875,111.49139404296875
78508.338333602,-13.18206787109375,4.3609619140625,111.6607666015625
78508.35832261501,-13.27667236328125,4.53643798828125,111.76910400390625
78508.378311629,-13.23394775390625,4.82330322265625,111.5753173828125
78508.398300643,-12.94403076171875,5.1422119140625,111.27777099609375
78508.41828965601,-12.8082275390625,5.09033203125,111.26556396484375
78508.43827867,-13.01116943359375,5.1300048828125,111.09466552734375
78508.45826768401,-13.3026123046875,5.0689697265625,111.14654541015625
78508.47825669701,-13.36517333984375,5.21240234375,111.41815185546875
78508.498245711,-13.08746337890625,5.65948486328125,111.24114990234375
78508.51823472501,-12.82196044921875,5.9112548828125,111.236572265625
78508.53822373801,-12.77008056640625,6.01806640625,111.21368408203125
78508.558212752,-13.055419921875,5.810546875,110.9344482421875
78508.57820176601,-13.47198486328125,5.426025390625,110.870361328125
78508.59819077901,-13.71002197265625,5.2093505859375,110.72998046875
78508.618179793,-13.885498046875,5.40008544921875,110.6292724609375
78508.63816880701,-14.105224609375,5.56640625,110.6048583984375
78508.65815782,-14.1143798828125,5.6671142578125,110.845947265625
78508.678146834,-13.96331787109375,5.8135986328125,111.07177734375
78508.69813584801,-13.873291015625,5.90667724609375,111.1724853515625
78508.718124861,-13.623046875,6.13555908203125,111.37847900390625
78508.738113875,-13.4246826171875,6.5216064453125,111.40899658203125
78508.758102889,-13.482666015625,6.8634033203125,111.45172119140625
78508.778091902,-13.3636474609375,6.817626953125,111.4471435546875
78508.798080916,-13.40179443359375,6.79779052734375,111.31439208984375
78508.81806993,-13.5345458984375,6.6741943359375,111.16180419921875
78508.838058943,-13.4796142578125,6.3262939453125,111.05499267578125
78508.85804795701,-13.5833740234375,6.3446044921875,110.91766357421875
78508.878036971,-13.385009765625,6.32781982421875,110.93292236328125
78508.898025985,-13.20648193359375,6.5521240234375,111.28387451171875
78508.91801499801,-13.3941650390625,6.82525634765625,111.72637939453125
78508.938004012,-13.45977783203125,7.1044921875,112.11700439453125
78508.95799302601,-13.592529296875,7.55767822265625,112.3382568359375
78508.97798203901,-13.58642578125,7.843017578125,112.20855712890625
78508.997971053,-13.18817138671875,8.1390380859375,111.79656982421875
78509.01796006701,-12.86773681640625,8.1787109375,111.5997314453125
78509.03794908001,-12.66937255859375,8.00018310546875,111.61956787109375
78509.057938094,-12.4053955078125,8.00933837890625,111.77520751953125
78509.07792710801,-12.24212646484375,8.11920166015625,111.81793212890625
78509.097916121,-12.22381591796875,8.1939697265625,111.7889404296875
78509.117905135,-12.1856689453125,8.28704833984375,111.51123046875
78509.13789414901,-12.17041015625,8.343505859375,110.858154296875
78509.157883162,-12.07122802734375,8.45794677734375,110.3759765625
78509.177872176,-11.84539794921875,8.41217041015625,110.1348876953125
78509.19786119,-11.474609375,8.42742919921875,110.20355224609375
78509.217850203,-11.51123046875,8.3984375,110.38055419921875
78509.237839217,-11.79351806640625,8.172607421875,110.589599609375
78509.257828231,-11.73248291015625,8.15887451171875,110.4156494140625
78509.277817244,-11.72332763671875,8.19091796875,110.05706787109375
78509.29780625801,-11.3433837890625,8.48236083984375,109.967041015625
78509.317795272,-11.06719970703125,8.87603759765625,109.9090576171875
78509.337784285,-11.19842529296875,9.2803955078125,109.87396240234375
78509.35777329901,-11.31134033203125,9.5245361328125,109.9365234375
78509.377762313,-11.3433837890625,9.405517578125,109.9273681640625
78509.397751326,-11.1663818359375,9.1796875,109.83428955078125
78509.41774034001,-10.90087890625,8.9508056640625,110.0677490234375
78509.437729354,-10.68115234375,8.868408203125,110.07080078125
78509.457718367,-10.6353759765625,8.82568359375,110.13641357421875
78509.47770738101,-10.54229736328125,9.002685546875,110.5499267578125
78509.497696395,-10.4248046875,8.93707275390625,110.49652099609375
78509.517685408,-10.1837158203125,8.9263916015625,110.67047119140625
78509.53767442201,-9.74578857421875,9.11865234375,110.6414794921875
78509.557663436,-9.466552734375,9.2254638671875,110.24322509765625
78509.577652449,-9.33380126953125,9.65118408203125,109.9639892578125
78509.597641463,-9.222412109375,10.0921630859375,109.69085693359375
78509.617630477,-9.2071533203125,10.3729248046875,109.326171875
78509.63761949001,-9.22393798828125,10.5743408203125,109.08660888671875
78509.657608504,-9.18426513671875,10.6536865234375,108.84857177734375
78509.677597518,-9.21173095703125,10.8856201171875,108.45184326171875
78509.69758653101,-9.2010498046875,11.126708984375,108.2427978515625
78509.717575545,-8.99200439453125,11.309814453125,107.891845703125
78509.73756455901,-8.59375,11.43798828125,107.66754150390625
78509.75755357201,-8.07647705078125,11.309814453125,107.61566162109375
78509.777542586,-7.8582763671875,11.01531982421875,107.25555419921875
78509.79753160001,-7.87506103515625,10.95428466796875,107.16552734375
78509.81752061301,-7.87506103515625,10.9832763671875,107.24639892578125
78509.837509627,-7.7972412109375,11.24420166015625,107.29217529296875
78509.85749864101,-7.60650634765625,11.54937744140625,107.6202392578125
78509.87748765401,-7.3150634765625,11.5447998046875,107.7056884765625
78509.897476668,-7.26165771484375,11.45172119140625,107.586669921875
78509.91746568201,-7.35015869140625,11.36016845703125,107.72552490234375
78509.937454695,-7.37152099609375,11.09771728515625,107.7880859375
78509.957443709,-7.4462890625,10.65826416015625,108.04901123046875
78509.97743272301,-7.3822021484375,10.540771484375,108.35723876953125
78509.997421736,-7.27386474609375,10.4461669921875,108.26416015625
78510.01741075,-7.4005126953125,10.53924560546875,108.35418701171875
78510.037399764,-7.6171875,10.8001708984375,108.2733154296875
78510.057388777,-7.92694091796875,10.63079833984375,108.2977294921875
78510.077377791,-8.38623046875,10.308837890625,108.6029052734375
78510.097366805,-8.66241455078125,10.10284423828125,108.65478515625
78510.117355818,-8.4014892578125,10.25390625,108.7615966796875
78510.13734483201,-8.19549560546875,10.6231689453125,108.880615234375
78510.157333846,-8.35723876953125,11.21368408203125,108.9447021484375
78510.17732286,-8.23516845703125,11.8865966796875,109.05303955078125
78510.19731187301,-8.12530517578125,12.1490478515625,108.94775390625
78510.217300887,-7.92388916015625,12.2100830078125,108.92791748046875
78510.23728990101,-7.24945068359375,12.12158203125,109.051513671875
78510.25727891401,-6.88323974609375,12.01934814453125,109.3475341796875
78510.277267928,-6.982421875,12.46795654296875,110.0677490234375
78510.29725694201,-6.9915771484375,13.02032470703125,110.41717529296875
78510.31724595501,-6.85882568359375,13.09967041015625,110.3240966796875
78510.337234969,-6.84967041015625,13.17596435546875,110.10284423828125
78510.35722398301,-6.35223388671875,11.52801513671875,110.18524169921875
78510.377212996,-5.77239990234375,11.94915771484375,109.37652587890625
78510.39720201,-6.2744140625,12.81585693359375,108.77838134765625
78510.41719102401,-6.55670166015625,12.19329833984375,109.04998779296875
78510.437180037,-6.25762939453125,12.6220703125,109.23309326171875
78510.457169051,-6.27288818359375,12.73345947265625,109.49554443359375
78510.477158065,-6.2225341796875,12.75177001953125,109.5184326171875
78510.497147078,-6.03485107421875,12.7593994140625,109.32159423828125
78510.517136092,-5.97991943359375,12.548828125,108.929443359375
78510.537125106,-5.63812255859375,12.59002685546875,108.38775634765625
78510.557114119,-5.50689697265625,12.75177001953125,108.15277099609375
78510.57710313301,-5.40313720703125,12.84637451171875,108.3282470703125
78510.597092147,-5.3131103515625,13.02032470703125,108.57086181640625
78510.61708116,-5.37872314453125,13.1439208984375,108.7371826171875
78510.63707017401,-5.26275634765625,13.0828857421875,108.74786376953125
78510.657059188,-5.2947998046875,13.0706787109375,108.65325927734375
78510.677048201,-5.23681640625,12.93792724609375,108.66241455078125
78510.69703721501,-5.1788330078125,12.86468505859375,108.7921142578125
78510.717026229,-5.21087646484375,12.97454833984375,109.10186767578125
78510.737015242,-5.072021484375,12.969970703125,109.25140380859375
78510.75700425601,-5.0079345703125,13.09356689453125,109.31854248046875
78510.77699327,-4.96673583984375,13.19732666015625,109.564208984375
78510.796982283,-4.87213134765625,13.01727294921875,109.2987060546875
78510.81697129701,-4.8370361328125,12.93792724609375,108.9752197265625
78510.836960311,-4.7393798828125,12.9150390625,108.642578125
78510.856949324,-4.9163818359375,12.92266845703125,108.3587646484375
78510.876938338,-5.04150390625,13.14697265625,108.3740234375
78510.896927352,-5.22308349609375,13.3880615234375,108.58917236328125
78510.91691636501,-5.45501708984375,13.25836181640625,109.0911865234375
78510.936905379,-5.15289306640625,13.02947998046875,109.197998046875
78510.956894393,-4.87518310546875,12.93487548828125,109.185791015625
78510.97688340601,-4.63409423828125,12.85858154296875,109.2529296875
78510.99687242,-4.57763671875,13.214111328125,109.30938720703125
78511.01686143401,-4.73175048828125,13.433837890625,109.69085693359375
78511.03685044701,-4.64324951171875,13.42620849609375,110.0921630859375
78511.056839461,-4.49676513671875,13.4613037109375,110.1898193359375
78511.07682847501,-4.35943603515625,13.33770751953125,110.09674072265625
78511.09681748801,-4.23583984375,13.41552734375,110.1226806640625
78511.116806502,-4.42047119140625,13.57421875,110.09521484375
78511.13679551601,-4.67529296875,13.409423828125,109.90142822265625
78511.15678452901,-4.82330322265625,13.31329345703125,109.84039306640625
78511.176773543,-4.852294921875,13.24920654296875,109.93499755859375
78511.19676255701,-4.5745849609375,13.3056640625,110.1318359375
78511.21675157,-4.2724609375,13.653564453125,110.71014404296875
78511.236740584,-4.04815673828125,13.85498046875,111.03515625
78511.25672959801,-4.0771484375,13.8763427734375,110.784912109375
78511.276718611,-4.21905517578125,13.720703125,110.8154296875
78511.296707625,-4.4342041015625,13.34075927734375,110.98175048828125
78511.316696639,-4.57305908203125,13.05999755859375,111.2030029296875
78511.336685652,-4.55780029296875,12.68463134765625,111.58599853515625
78511.356674666,-4.78973388671875,12.3138427734375,111.6912841796875
78511.37666368,-4.9072265625,12.4664306640625,111.57989501953125
78511.396652693,-4.8187255859375,12.786865234375,111.48681640625
78511.41664170701,-4.52880859375,13.24615478515625,111.21978759765625
78511.436630721,-4.07257080078125,13.83514404296875,111.05804443359375
78511.456619735,-3.81927490234375,13.9801025390625,111.11602783203125
78511.47660874801,-3.790283203125,13.8702392578125,111.212158203125
78511.496597762,-4.26177978515625,13.63983154296875,111.37237548828125
78511.51658677601,-4.425048828125,13.3056640625,111.4501953125
78511.53657578901,-3.94287109375,13.09967041015625,111.51275634765625
78511.556564803,-3.73687744140625,12.98828125,111.6424560546875
78511.57655381701,-3.58734130859375,12.95623779296875,111.5936279296875
78511.59654283001,-3.66363525390625,12.933349609375,111.69281005859375
78511.616531844,-4.254150390625,12.860107421875,111.80419921875
78511.63652085801,-4.3975830078125,12.744140625,111.67144775390625
78511.656509871,-4.11376953125,12.591552734375,111.785888671875
78511.676498885,-3.85589599609375,12.4847412109375,111.72332763671875
78511.69648789901,-3.8299560546875,12.39013671875,111.5447998046875
78511.716476912,-3.814697265625,12.17193603515625,111.58294677734375
78511.736465926,-3.7322998046875,11.84234619140625,111.67755126953125
78511.75645494,-3.6529541015625,11.798095703125,112.02239990234375
78511.776443953,-3.46221923828125,11.92474365234375,112.274169921875
78511.796432967,-3.375244140625,12.0574951171875,112.408447265625
78511.816421981,-3.56903076171875,12.24365234375,112.42218017578125
78511.836410994,-3.93218994140625,12.35809326171875,112.51373291015625
78511.85640000801,-3.88641357421875,12.51220703125,112.8082275390625
78511.876389022,-3.77349853515625,12.59918212890625,113.0157470703125
78511.896378035,-3.62548828125,12.71820068359375,113.3209228515625
78511.91636704901,-3.26995849609375,12.50152587890625,113.592529296875
78511.936356063,-3.2562255859375,12.14141845703125,113.80767822265625
78511.956345076,-3.515625,12.03460693359375,114.02435302734375
78511.97633409001,-3.67889404296875,11.9384765625,114.111328125
78511.996323104,-4.04510498046875,11.78131103515625,113.739013671875
78512.016312117,-4.11376953125,11.7584228515625,113.51776123046875
78512.03630113101,-3.8787841796875,11.75079345703125,113.5284423828125
78512.056290145,-3.88641357421875,11.82098388671875,113.49639892578125
78512.076279158,-3.74298095703125,12.08038330078125,113.63067626953125
78512.09626817201,-4.0557861328125,11.88812255859375,113.65966796875
78512.116257186,-4.5623779296875,11.46240234375,113.71002197265625
78512.136246199,-4.55474853515625,11.126708984375,113.87176513671875
78512.156235213,-4.5989990234375,10.7940673828125,113.94500732421875
78512.176224227,-4.24041748046875,10.64605712890625,113.81988525390625
78512.19621324001,-3.765869140625,10.5926513671875,113.5467529296875
78512.216202254,-3.73382568359375,10.49652099609375,113.3819580078125
78512.236191268,-3.86810302734375,10.36376953125,113.1805419921875
78512.25618028101,-4.08935546875,10.4248046875,112.96844482421875
78512.276169295,-4.4891357421875,10.63232421875,112.85400390625
78512.29615830901,-4.8858642578125,10.662841796875,112.49847412109375
78512.31614732201,-4.9041748046875,10.6719970703125,112.359619140625
78512.336136336,-4.67681884765625,10.82611083984375,112.4420166015625
78512.35612535001,-4.23583984375,10.8306884765625,112.445068359375
78512.37611436301,-3.79791259765625,11.02294921875,112.6434326171875
78512.396103377,-3.5308837890625,11.37237548828125,112.88299560546875
78512.41609239101,-3.25469970703125,11.2548828125,113.22784423828125
78512.43608140401,-3.0731201171875,10.88104248046875,113.57421875
78512.456070418,-2.79083251953125,10.51788330078125,113.7451171875
78512.47605943201,-2.764892578125,10.052490234375,113.9312744140625
78512.496048445,-3.4637451171875,9.7869873046875,113.97552490234375
78512.516037459,-4.32586669921875,9.7442626953125,114.07470703125
78512.53602647301,-4.78668212890625,9.53521728515625,114.324951171875
78512.556015486,-4.9713134765625,9.47113037109375,114.2547607421875
78512.5760045,-5.04608154296875,9.43756103515625,114.1571044921875
78512.595993514,-5.023193359375,9.29718017578125,114.0899658203125
78512.615982527,-5.16204833984375,9.30023193359375,113.72833251953125
78512.635971541,-5.32379150390625,9.09271240234375,113.8580322265625
78512.655960555,-5.21087646484375,8.6761474609375,114.05487060546875
78512.675949568,-5.0811767578125,8.2611083984375,113.98162841796875
78512.69593858201,-5.08270263671875,8.00018310546875,113.9801025390625
78512.715927596,-5.18035888671875,7.8277587890625,113.720703125
78512.73591661,-5.02471923828125,8.050537109375,113.32855224609375
78512.75590562301,-4.681396484375,8.538818359375,113.05694580078125
78512.775894637,-4.38079833984375,8.6181640625,113.067626953125
78512.79588365101,-3.86810302734375,8.59375,113.2781982421875
78512.81587266401,-3.900146484375,8.48236083984375,113.3026123046875
78512.835861678,-4.2205810546875,8.203125,113.189697265625
78512.85585069201,-4.25872802734375,8.03680419921875,113.01422119140625
78512.87583970501,-4.47235107421875,8.0657958984375,112.55645751953125
78512.895828719,-4.5501708984375,8.15582275390625,112.17803955078125
78512.91581773301,-4.66766357421875,8.00933837890625,112.10479736328125
78512.935806746,-4.7393798828125,7.85369873046875,112.16583251953125
78512.95579576,-4.7088623046875,7.73773193359375,112.51373291015625
78512.97578477401,-4.742431640625,7.525634765625,112.7838134765625
78512.995773787,-4.78973388671875,7.44476318359375,112.60833740234375
78513.015762801,-4.9652099609375,7.31201171875,112.3565673828125
78513.035751815,-5.06134033203125,7.09686279296875,112.091064453125
78513.055740828,-5.023193359375,6.9915771484375,112.05291748046875
78513.075729842,-4.73480224609375,6.7596435546875,112.396240234375
78513.095718856,-4.6417236328125,6.64215087890625,112.26806640625
78513.115707869,-4.82025146484375,6.787109375,111.82403564453125
78513.13569688301,-4.9530029296875,6.610107421875,111.5203857421875
78513.155685897,-5.02471923828125,6.695556640625,111.37542724609375
78513.17567491,-4.94537353515625,7.05413818359375,111.920166015625
78513.19566392401,-4.87518310546875,7.12432861328125,112.67547607421875
78513.215652938,-5.13458251953125,7.183837890625,113.092041015625
78513.235641951,-5.48248291015625,7.21588134765625,113.27056884765625
78513.25563096501,-5.72967529296875,7.1990966796875,113.2080078125
78513.275619979,-5.810546875,7.0220947265625,113.00201416015625
78513.295608992,-5.51605224609375,6.90155029296875,112.73651123046875
78513.31559800601,-5.30853271484375,6.7108154296875,112.5518798828125
78513.33558702,-5.2276611328125,6.268310546875,112.55950927734375
78513.355576033,-5.17730712890625,5.8990478515625,112.82958984375
78513.37556504701,-5.316162109375,5.36346435546875,113.14849853515625
78513.395554061,-5.40008544921875,4.88739013671875,113.05389404296875
78513.415543074,-5.47943115234375,4.72259521484375,112.5
78513.435532088,-5.7342529296875,4.6875,111.834716796875
78513.455521102,-5.96466064453125,4.803466796875,111.64093017578125
78513.47551011501,-5.92041015625,4.949951171875,111.79046630859375
78513.495499129,-5.99517822265625,4.803466796875,111.96441650390625
78513.515488143,-6.2255859375,4.64935302734375,111.7828369140625
78513.53547715601,-6.396484375,4.76531982421875,111.1175537109375
78513.55546617,-6.890869140625,4.7332763671875,110.595703125
78513.57545518401,-7.19757080078125,4.61273193359375,110.67657470703125
78513.59544419701,-7.244873046875,4.50897216796875,110.93292236328125
78513.615433211,-7.2723388671875,4.24346923828125,111.06109619140625
78513.63542222501,-7.177734375,4.14581298828125,111.1328125
78513.65541123801,-7.14569091796875,4.1778564453125,110.882568359375
78513.675400252,-6.98394775390625,4.24041748046875,110.84136962890625
78513.69538926601,-6.9244384765625,4.41131591796875,110.980224609375
78513.71537827901,-7.1563720703125,4.37469482421875,110.79864501953125
78513.735367293,-7.31353759765625,4.27398681640625,110.565185546875
78513.75535630701,-7.568359375,4.1351318359375,110.51483154296875
78513.77534532,-7.6812744140625,3.826904296875,110.8367919921875
78513.795334334,-7.69195556640625,3.65447998046875,111.23199462890625
78513.81532334801,-7.78350830078125,3.5186767578125,111.5325927734375
78513.835312361,-7.67822265625,3.28826904296875,111.61346435546875
78513.855301375,-7.574462890625,3.2440185546875,111.60125732421875
78513.875290389,-7.3394775390625,3.19976806640625,111.85302734375
78513.895279402,-7.08465576171875,3.1524658203125,112.01019287109375
78513.915268416,-6.99310302734375,3.20587158203125,111.99493408203125
78513.93525743,-6.549072265625,3.2623291015625,111.87591552734375
78513.955246443,-6.1065673828125,3.460693359375,111.56768798828125
78513.97523545701,-5.96160888671875,3.5797119140625,111.5264892578125
78513.995224471,-5.84869384765625,3.34320068359375,111.71722412109375
78514.015213485,-6.2225341796875,2.96478271484375,111.82861328125
78514.03520249801,-6.7169189453125,2.70233154296875,112.12615966796875
78514.055191512,-7.15179443359375,2.4932861328125,112.26959228515625
78514.07518052601,-7.56683349609375,2.45819091796875,112.31842041015625
78514.09516953901,-7.7850341796875,2.57110595703125,112.22686767578125
78514.115158553,-7.8369140625,2.398681640625,111.7584228515625
78514.13514756701,-7.71942138671875,2.29034423828125,111.23046875
78514.15513658001,-7.67364501953125,2.28118896484375,110.821533203125
78514.175125594,-7.8704833984375,2.06756591796875,110.72540283203125
78514.19511460801,-8.1268310546875,2.166748046875,110.8551025390625
78514.215103621,-8.270263671875,2.47955322265625,111.0443115234375
78514.235092635,-8.28704833984375,2.484130859375,111.08856201171875
78514.25508164901,-8.19244384765625,2.40020751953125,110.980224609375
78514.275070662,-7.98492431640625,2.2064208984375,110.86883544921875
78514.295059676,-7.89642333984375,1.86004638671875,110.7513427734375
78514.31504869,-7.73773193359375,1.9561767578125,110.565185546875
78514.335037703,-7.63397216796875,2.03704833984375,110.49652099609375
78514.355026717,-7.64617919921875,1.91192626953125,110.44921875
78514.375015731,-7.440185546875,1.79595947265625,110.34393310546875
78514.395004744,-7.58514404296875,1.47247314453125,110.443115234375
78514.41499375801,-7.91473388671875,1.41448974609375,110.49041748046875
78514.434982772,-8.0108642578125,1.5960693359375,110.7421875
78514.454971785,-8.123779296875,1.812744140625,110.91766357421875
78514.47496079901,-7.9742431640625,2.069091796875,111.0107421875
78514.494952896,-7.6568603515625,2.276611328125,111.25335693359375
78514.514941909,-7.80792236328125,2.215576171875,111.2548828125
78514.53493092301,-8.11614990234375,1.98516845703125,111.3006591796875
78514.554919937,-8.2855224609375,1.800537109375,111.28692626953125
78514.57490895,-8.917236328125,1.27105712890625,111.1846923828125
78514.59489796401,-9.454345703125,1.05743408203125,111.13128662109375
78514.614886978,-9.78240966796875,0.93994140625,111.29150390625
78514.634875991,-10.31951904296875,0.58746337890625,111.28692626953125
78514.65486500501,-10.4766845703125,0.81939697265625,111.09161376953125
78514.674854019,-10.48583984375,1.0650634765625,110.99853515625
78514.694843032,-10.88409423828125,0.99029541015625,110.7574462890625
78514.71483204601,-11.5081787109375,1.031494140625,110.80169677734375
78514.73482106,-11.90948486328125,0.909423828125,111.13739013671875
78514.754810073,-11.614990234375,0.93231201171875,111.46697998046875
78514.77479908701,-11.09466552734375,1.45111083984375,111.92626953125
78514.794788101,-10.3302001953125,2.05078125,112.2772216796875
78514.814777114,-9.5001220703125,2.61077880859375,112.34893798828125
78514.834766128,-9.45281982421875,2.69622802734375,112.46490478515625
78514.854755142,-9.57794189453125,2.5115966796875,112.7105712890625
78514.87474415501,-9.46807861328125,2.53143310546875,113.13934326171875
78514.894733169,-9.41009521484375,2.508544921875,113.5406494140625
78514.914722183,-9.375,2.69927978515625,113.702392578125
78514.93471119601,-9.83428955078125,2.72674560546875,113.47808837890625
78514.95470021,-10.39886474609375,2.4658203125,113.128662109375
78514.97468922401,-10.74371337890625,2.2369384765625,112.96234130859375
78514.99467823701,-11.0321044921875,2.0965576171875,112.95166015625
78515.014667251,-10.699462890625,2.14080810546875,113.226318359375
78515.03465626501,-10.15625,2.05535888671875,113.39263916015625
78515.05464527801,-10.17608642578125,1.99127197265625,113.6566162109375
78515.074634292,-10.235595703125,2.06298828125,113.88702392578125
78515.09462330601,-10.3240966796875,2.03704833984375,114.05181884765625
78515.11461231901,-10.54229736328125,1.88751220703125,114.24713134765625
78515.134601333,-10.80780029296875,1.64031982421875,114.32037353515625
